# time=72690
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498786 0.000995337
-0.048 0 -0.046 0 0.00498787 0.000995334
-0.046 0 -0.044 0 0.00498789 0.000995331
-0.044 0 -0.042 0 0.0049879 0.000995329
-0.042 0 -0.04 0 0.00498791 0.000995326
-0.04 0 -0.038 0 0.00498792 0.000995324
-0.038 0 -0.036 0 0.00498794 0.000995321
-0.036 0 -0.034 0 0.00498795 0.000995318
-0.034 0 -0.032 0 0.00498796 0.000995316
-0.032 0 -0.03 0 0.00498798 0.000995313
-0.03 0 -0.028 0 0.00498799 0.000995311
-0.028 0 -0.026 0 0.004988 0.000995308
-0.026 0 -0.024 0 0.00498802 0.000995305
-0.024 0 -0.022 0 0.00498803 0.000995303
-0.022 0 -0.02 0 0.00498804 0.0009953
-0.02 0 -0.018 0 0.00498805 0.000995298
-0.018 0 -0.016 0 0.00498807 0.000995295
-0.016 0 -0.014 0 0.00498808 0.000995293
-0.014 0 -0.012 0 0.00498809 0.00099529
-0.012 0 -0.01 0 0.0049881 0.000995288
-0.01 0 -0.008 0 0.00498812 0.000995285
-0.008 0 -0.006 0 0.00498813 0.000995282
-0.006 0 -0.004 0 0.00498814 0.00099528
-0.004 0 -0.002 0 0.00498816 0.000995278
-0.002 0 -1.73472e-18 0 0.00498817 0.000995275
0 0 0.002 0 0.00498818 0.000995272
0.002 0 0.004 0 0.00498819 0.00099527
0.004 0 0.006 0 0.00498821 0.000995268
0.006 0 0.008 0 0.00498822 0.000995265
0.008 0 0.01 0 0.00498823 0.000995263
0.01 0 0.012 0 0.00498824 0.00099526
0.012 0 0.014 0 0.00498826 0.000995258
0.014 0 0.016 0 0.00498827 0.000995255
0.016 0 0.018 0 0.00498828 0.000995253
0.018 0 0.02 0 0.00498829 0.00099525
0.02 0 0.022 0 0.0049883 0.000995248
0.022 0 0.024 0 0.00498832 0.000995245
0.024 0 0.026 0 0.00498833 0.000995243
0.026 0 0.028 0 0.00498834 0.00099524
0.028 0 0.03 0 0.00498835 0.000995238
0.03 0 0.032 0 0.00498837 0.000995235
0.032 0 0.034 0 0.00498838 0.000995233
0.034 0 0.036 0 0.00498839 0.000995231
0.036 0 0.038 0 0.0049884 0.000995228
0.038 0 0.04 0 0.00498841 0.000995226
0.04 0 0.042 0 0.00498843 0.000995223
0.042 0 0.044 0 0.00498844 0.000995221
0.044 0 0.046 0 0.00498845 0.000995219
0.046 0 0.048 0 0.00498846 0.000995216
0.048 0 0.05 0 0.00498847 0.000995214
