# time=36210
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499395 0.000997676
-0.048 0 -0.046 0 0.00499395 0.000997675
-0.046 0 -0.044 0 0.00499396 0.000997674
-0.044 0 -0.042 0 0.00499397 0.000997672
-0.042 0 -0.04 0 0.00499398 0.000997671
-0.04 0 -0.038 0 0.00499398 0.00099767
-0.038 0 -0.036 0 0.00499399 0.000997669
-0.036 0 -0.034 0 0.00499399 0.000997667
-0.034 0 -0.032 0 0.004994 0.000997666
-0.032 0 -0.03 0 0.00499401 0.000997664
-0.03 0 -0.028 0 0.00499401 0.000997663
-0.028 0 -0.026 0 0.00499402 0.000997662
-0.026 0 -0.024 0 0.00499403 0.00099766
-0.024 0 -0.022 0 0.00499404 0.000997659
-0.022 0 -0.02 0 0.00499404 0.000997658
-0.02 0 -0.018 0 0.00499405 0.000997657
-0.018 0 -0.016 0 0.00499405 0.000997655
-0.016 0 -0.014 0 0.00499406 0.000997654
-0.014 0 -0.012 0 0.00499407 0.000997653
-0.012 0 -0.01 0 0.00499407 0.000997651
-0.01 0 -0.008 0 0.00499408 0.00099765
-0.008 0 -0.006 0 0.00499409 0.000997649
-0.006 0 -0.004 0 0.00499409 0.000997647
-0.004 0 -0.002 0 0.0049941 0.000997646
-0.002 0 -1.73472e-18 0 0.00499411 0.000997645
0 0 0.002 0 0.00499411 0.000997644
0.002 0 0.004 0 0.00499412 0.000997642
0.004 0 0.006 0 0.00499412 0.000997641
0.006 0 0.008 0 0.00499413 0.00099764
0.008 0 0.01 0 0.00499414 0.000997639
0.01 0 0.012 0 0.00499414 0.000997637
0.012 0 0.014 0 0.00499415 0.000997636
0.014 0 0.016 0 0.00499416 0.000997635
0.016 0 0.018 0 0.00499416 0.000997633
0.018 0 0.02 0 0.00499417 0.000997632
0.02 0 0.022 0 0.00499418 0.000997631
0.022 0 0.024 0 0.00499418 0.00099763
0.024 0 0.026 0 0.00499419 0.000997628
0.026 0 0.028 0 0.0049942 0.000997627
0.028 0 0.03 0 0.0049942 0.000997626
0.03 0 0.032 0 0.00499421 0.000997625
0.032 0 0.034 0 0.00499421 0.000997624
0.034 0 0.036 0 0.00499422 0.000997622
0.036 0 0.038 0 0.00499423 0.000997621
0.038 0 0.04 0 0.00499423 0.00099762
0.04 0 0.042 0 0.00499424 0.000997619
0.042 0 0.044 0 0.00499424 0.000997617
0.044 0 0.046 0 0.00499425 0.000997616
0.046 0 0.048 0 0.00499426 0.000997615
0.048 0 0.05 0 0.00499426 0.000997614
