# time=88320
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498525 0.000994336
-0.048 0 -0.046 0 0.00498527 0.000994333
-0.046 0 -0.044 0 0.00498528 0.00099433
-0.044 0 -0.042 0 0.0049853 0.000994326
-0.042 0 -0.04 0 0.00498532 0.000994323
-0.04 0 -0.038 0 0.00498533 0.00099432
-0.038 0 -0.036 0 0.00498535 0.000994317
-0.036 0 -0.034 0 0.00498536 0.000994314
-0.034 0 -0.032 0 0.00498538 0.000994311
-0.032 0 -0.03 0 0.00498539 0.000994308
-0.03 0 -0.028 0 0.00498541 0.000994304
-0.028 0 -0.026 0 0.00498543 0.000994301
-0.026 0 -0.024 0 0.00498544 0.000994298
-0.024 0 -0.022 0 0.00498546 0.000994295
-0.022 0 -0.02 0 0.00498547 0.000994292
-0.02 0 -0.018 0 0.00498549 0.000994289
-0.018 0 -0.016 0 0.0049855 0.000994286
-0.016 0 -0.014 0 0.00498552 0.000994283
-0.014 0 -0.012 0 0.00498553 0.00099428
-0.012 0 -0.01 0 0.00498555 0.000994277
-0.01 0 -0.008 0 0.00498556 0.000994273
-0.008 0 -0.006 0 0.00498558 0.00099427
-0.006 0 -0.004 0 0.0049856 0.000994267
-0.004 0 -0.002 0 0.00498561 0.000994264
-0.002 0 -1.73472e-18 0 0.00498563 0.000994261
0 0 0.002 0 0.00498564 0.000994258
0.002 0 0.004 0 0.00498566 0.000994255
0.004 0 0.006 0 0.00498567 0.000994252
0.006 0 0.008 0 0.00498569 0.000994249
0.008 0 0.01 0 0.0049857 0.000994246
0.01 0 0.012 0 0.00498572 0.000994243
0.012 0 0.014 0 0.00498573 0.00099424
0.014 0 0.016 0 0.00498575 0.000994237
0.016 0 0.018 0 0.00498576 0.000994234
0.018 0 0.02 0 0.00498578 0.000994231
0.02 0 0.022 0 0.00498579 0.000994228
0.022 0 0.024 0 0.00498581 0.000994225
0.024 0 0.026 0 0.00498582 0.000994222
0.026 0 0.028 0 0.00498584 0.00099422
0.028 0 0.03 0 0.00498585 0.000994217
0.03 0 0.032 0 0.00498587 0.000994213
0.032 0 0.034 0 0.00498588 0.000994211
0.034 0 0.036 0 0.00498589 0.000994208
0.036 0 0.038 0 0.00498591 0.000994205
0.038 0 0.04 0 0.00498592 0.000994202
0.04 0 0.042 0 0.00498594 0.000994199
0.042 0 0.044 0 0.00498595 0.000994196
0.044 0 0.046 0 0.00498597 0.000994193
0.046 0 0.048 0 0.00498598 0.00099419
0.048 0 0.05 0 0.004986 0.000994187
