# time=63080
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498946 0.000995953
-0.048 0 -0.046 0 0.00498947 0.00099595
-0.046 0 -0.044 0 0.00498949 0.000995948
-0.044 0 -0.042 0 0.0049895 0.000995946
-0.042 0 -0.04 0 0.00498951 0.000995943
-0.04 0 -0.038 0 0.00498952 0.000995941
-0.038 0 -0.036 0 0.00498953 0.000995939
-0.036 0 -0.034 0 0.00498954 0.000995937
-0.034 0 -0.032 0 0.00498955 0.000995934
-0.032 0 -0.03 0 0.00498956 0.000995932
-0.03 0 -0.028 0 0.00498958 0.00099593
-0.028 0 -0.026 0 0.00498959 0.000995927
-0.026 0 -0.024 0 0.0049896 0.000995925
-0.024 0 -0.022 0 0.00498961 0.000995923
-0.022 0 -0.02 0 0.00498962 0.000995921
-0.02 0 -0.018 0 0.00498963 0.000995919
-0.018 0 -0.016 0 0.00498964 0.000995916
-0.016 0 -0.014 0 0.00498965 0.000995914
-0.014 0 -0.012 0 0.00498967 0.000995912
-0.012 0 -0.01 0 0.00498968 0.00099591
-0.01 0 -0.008 0 0.00498969 0.000995908
-0.008 0 -0.006 0 0.0049897 0.000995905
-0.006 0 -0.004 0 0.00498971 0.000995903
-0.004 0 -0.002 0 0.00498972 0.000995901
-0.002 0 -1.73472e-18 0 0.00498973 0.000995899
0 0 0.002 0 0.00498974 0.000995897
0.002 0 0.004 0 0.00498975 0.000995894
0.004 0 0.006 0 0.00498976 0.000995892
0.006 0 0.008 0 0.00498978 0.00099589
0.008 0 0.01 0 0.00498979 0.000995888
0.01 0 0.012 0 0.0049898 0.000995886
0.012 0 0.014 0 0.00498981 0.000995883
0.014 0 0.016 0 0.00498982 0.000995881
0.016 0 0.018 0 0.00498983 0.000995879
0.018 0 0.02 0 0.00498984 0.000995877
0.02 0 0.022 0 0.00498985 0.000995875
0.022 0 0.024 0 0.00498986 0.000995873
0.024 0 0.026 0 0.00498987 0.000995871
0.026 0 0.028 0 0.00498988 0.000995869
0.028 0 0.03 0 0.00498989 0.000995867
0.03 0 0.032 0 0.0049899 0.000995864
0.032 0 0.034 0 0.00498991 0.000995862
0.034 0 0.036 0 0.00498993 0.00099586
0.036 0 0.038 0 0.00498994 0.000995858
0.038 0 0.04 0 0.00498995 0.000995856
0.04 0 0.042 0 0.00498996 0.000995854
0.042 0 0.044 0 0.00498997 0.000995852
0.044 0 0.046 0 0.00498998 0.00099585
0.046 0 0.048 0 0.00498999 0.000995848
0.048 0 0.05 0 0.00499 0.000995846
