# time=46540
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499222 0.000997013
-0.048 0 -0.046 0 0.00499223 0.000997012
-0.046 0 -0.044 0 0.00499224 0.00099701
-0.044 0 -0.042 0 0.00499225 0.000997008
-0.042 0 -0.04 0 0.00499226 0.000997007
-0.04 0 -0.038 0 0.00499227 0.000997005
-0.038 0 -0.036 0 0.00499227 0.000997003
-0.036 0 -0.034 0 0.00499228 0.000997001
-0.034 0 -0.032 0 0.00499229 0.000997
-0.032 0 -0.03 0 0.0049923 0.000996998
-0.03 0 -0.028 0 0.00499231 0.000996996
-0.028 0 -0.026 0 0.00499232 0.000996995
-0.026 0 -0.024 0 0.00499232 0.000996993
-0.024 0 -0.022 0 0.00499233 0.000996991
-0.022 0 -0.02 0 0.00499234 0.00099699
-0.02 0 -0.018 0 0.00499235 0.000996988
-0.018 0 -0.016 0 0.00499236 0.000996987
-0.016 0 -0.014 0 0.00499237 0.000996985
-0.014 0 -0.012 0 0.00499237 0.000996983
-0.012 0 -0.01 0 0.00499238 0.000996981
-0.01 0 -0.008 0 0.00499239 0.00099698
-0.008 0 -0.006 0 0.0049924 0.000996978
-0.006 0 -0.004 0 0.00499241 0.000996976
-0.004 0 -0.002 0 0.00499242 0.000996975
-0.002 0 -1.73472e-18 0 0.00499242 0.000996973
0 0 0.002 0 0.00499243 0.000996972
0.002 0 0.004 0 0.00499244 0.00099697
0.004 0 0.006 0 0.00499245 0.000996968
0.006 0 0.008 0 0.00499246 0.000996967
0.008 0 0.01 0 0.00499246 0.000996965
0.01 0 0.012 0 0.00499247 0.000996964
0.012 0 0.014 0 0.00499248 0.000996962
0.014 0 0.016 0 0.00499249 0.00099696
0.016 0 0.018 0 0.0049925 0.000996959
0.018 0 0.02 0 0.0049925 0.000996957
0.02 0 0.022 0 0.00499251 0.000996956
0.022 0 0.024 0 0.00499252 0.000996954
0.024 0 0.026 0 0.00499253 0.000996952
0.026 0 0.028 0 0.00499254 0.000996951
0.028 0 0.03 0 0.00499254 0.000996949
0.03 0 0.032 0 0.00499255 0.000996948
0.032 0 0.034 0 0.00499256 0.000996946
0.034 0 0.036 0 0.00499257 0.000996944
0.036 0 0.038 0 0.00499258 0.000996943
0.038 0 0.04 0 0.00499258 0.000996941
0.04 0 0.042 0 0.00499259 0.00099694
0.042 0 0.044 0 0.0049926 0.000996938
0.044 0 0.046 0 0.00499261 0.000996936
0.046 0 0.048 0 0.00499262 0.000996935
0.048 0 0.05 0 0.00499262 0.000996933
