# time=88370
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498524 0.000994333
-0.048 0 -0.046 0 0.00498526 0.000994329
-0.046 0 -0.044 0 0.00498528 0.000994326
-0.044 0 -0.042 0 0.00498529 0.000994323
-0.042 0 -0.04 0 0.00498531 0.00099432
-0.04 0 -0.038 0 0.00498532 0.000994317
-0.038 0 -0.036 0 0.00498534 0.000994314
-0.036 0 -0.034 0 0.00498535 0.000994311
-0.034 0 -0.032 0 0.00498537 0.000994308
-0.032 0 -0.03 0 0.00498539 0.000994304
-0.03 0 -0.028 0 0.0049854 0.000994301
-0.028 0 -0.026 0 0.00498542 0.000994298
-0.026 0 -0.024 0 0.00498543 0.000994295
-0.024 0 -0.022 0 0.00498545 0.000994292
-0.022 0 -0.02 0 0.00498546 0.000994289
-0.02 0 -0.018 0 0.00498548 0.000994286
-0.018 0 -0.016 0 0.0049855 0.000994283
-0.016 0 -0.014 0 0.00498551 0.00099428
-0.014 0 -0.012 0 0.00498553 0.000994277
-0.012 0 -0.01 0 0.00498554 0.000994273
-0.01 0 -0.008 0 0.00498556 0.00099427
-0.008 0 -0.006 0 0.00498557 0.000994267
-0.006 0 -0.004 0 0.00498559 0.000994264
-0.004 0 -0.002 0 0.0049856 0.000994261
-0.002 0 -1.73472e-18 0 0.00498562 0.000994258
0 0 0.002 0 0.00498563 0.000994255
0.002 0 0.004 0 0.00498565 0.000994252
0.004 0 0.006 0 0.00498566 0.000994249
0.006 0 0.008 0 0.00498568 0.000994246
0.008 0 0.01 0 0.00498569 0.000994243
0.01 0 0.012 0 0.00498571 0.00099424
0.012 0 0.014 0 0.00498572 0.000994237
0.014 0 0.016 0 0.00498574 0.000994234
0.016 0 0.018 0 0.00498575 0.000994231
0.018 0 0.02 0 0.00498577 0.000994228
0.02 0 0.022 0 0.00498578 0.000994225
0.022 0 0.024 0 0.0049858 0.000994222
0.024 0 0.026 0 0.00498581 0.000994219
0.026 0 0.028 0 0.00498583 0.000994216
0.028 0 0.03 0 0.00498584 0.000994213
0.03 0 0.032 0 0.00498586 0.00099421
0.032 0 0.034 0 0.00498587 0.000994207
0.034 0 0.036 0 0.00498589 0.000994204
0.036 0 0.038 0 0.0049859 0.000994202
0.038 0 0.04 0 0.00498592 0.000994199
0.04 0 0.042 0 0.00498593 0.000994196
0.042 0 0.044 0 0.00498595 0.000994193
0.044 0 0.046 0 0.00498596 0.00099419
0.046 0 0.048 0 0.00498597 0.000994187
0.048 0 0.05 0 0.00498599 0.000994184
