# time=95090
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498412 0.000993903
-0.048 0 -0.046 0 0.00498414 0.000993899
-0.046 0 -0.044 0 0.00498416 0.000993896
-0.044 0 -0.042 0 0.00498417 0.000993893
-0.042 0 -0.04 0 0.00498419 0.000993889
-0.04 0 -0.038 0 0.00498421 0.000993886
-0.038 0 -0.036 0 0.00498423 0.000993882
-0.036 0 -0.034 0 0.00498424 0.000993879
-0.034 0 -0.032 0 0.00498426 0.000993876
-0.032 0 -0.03 0 0.00498428 0.000993872
-0.03 0 -0.028 0 0.00498429 0.000993869
-0.028 0 -0.026 0 0.00498431 0.000993866
-0.026 0 -0.024 0 0.00498433 0.000993862
-0.024 0 -0.022 0 0.00498434 0.000993859
-0.022 0 -0.02 0 0.00498436 0.000993856
-0.02 0 -0.018 0 0.00498438 0.000993852
-0.018 0 -0.016 0 0.00498439 0.000993849
-0.016 0 -0.014 0 0.00498441 0.000993846
-0.014 0 -0.012 0 0.00498443 0.000993842
-0.012 0 -0.01 0 0.00498444 0.000993839
-0.01 0 -0.008 0 0.00498446 0.000993836
-0.008 0 -0.006 0 0.00498448 0.000993832
-0.006 0 -0.004 0 0.00498449 0.000993829
-0.004 0 -0.002 0 0.00498451 0.000993826
-0.002 0 -1.73472e-18 0 0.00498452 0.000993823
0 0 0.002 0 0.00498454 0.000993819
0.002 0 0.004 0 0.00498456 0.000993816
0.004 0 0.006 0 0.00498457 0.000993813
0.006 0 0.008 0 0.00498459 0.00099381
0.008 0 0.01 0 0.00498461 0.000993806
0.01 0 0.012 0 0.00498462 0.000993803
0.012 0 0.014 0 0.00498464 0.0009938
0.014 0 0.016 0 0.00498466 0.000993797
0.016 0 0.018 0 0.00498467 0.000993794
0.018 0 0.02 0 0.00498469 0.00099379
0.02 0 0.022 0 0.0049847 0.000993787
0.022 0 0.024 0 0.00498472 0.000993784
0.024 0 0.026 0 0.00498474 0.000993781
0.026 0 0.028 0 0.00498475 0.000993778
0.028 0 0.03 0 0.00498477 0.000993774
0.03 0 0.032 0 0.00498478 0.000993771
0.032 0 0.034 0 0.0049848 0.000993768
0.034 0 0.036 0 0.00498481 0.000993765
0.036 0 0.038 0 0.00498483 0.000993762
0.038 0 0.04 0 0.00498485 0.000993759
0.04 0 0.042 0 0.00498486 0.000993756
0.042 0 0.044 0 0.00498488 0.000993752
0.044 0 0.046 0 0.00498489 0.000993749
0.046 0 0.048 0 0.00498491 0.000993746
0.048 0 0.05 0 0.00498492 0.000993743
