# time=93720
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498435 0.00099399
-0.048 0 -0.046 0 0.00498437 0.000993987
-0.046 0 -0.044 0 0.00498439 0.000993984
-0.044 0 -0.042 0 0.0049844 0.00099398
-0.042 0 -0.04 0 0.00498442 0.000993977
-0.04 0 -0.038 0 0.00498444 0.000993974
-0.038 0 -0.036 0 0.00498445 0.00099397
-0.036 0 -0.034 0 0.00498447 0.000993967
-0.034 0 -0.032 0 0.00498449 0.000993964
-0.032 0 -0.03 0 0.0049845 0.00099396
-0.03 0 -0.028 0 0.00498452 0.000993957
-0.028 0 -0.026 0 0.00498454 0.000993954
-0.026 0 -0.024 0 0.00498455 0.000993951
-0.024 0 -0.022 0 0.00498457 0.000993947
-0.022 0 -0.02 0 0.00498458 0.000993944
-0.02 0 -0.018 0 0.0049846 0.000993941
-0.018 0 -0.016 0 0.00498462 0.000993937
-0.016 0 -0.014 0 0.00498463 0.000993934
-0.014 0 -0.012 0 0.00498465 0.000993931
-0.012 0 -0.01 0 0.00498467 0.000993928
-0.01 0 -0.008 0 0.00498468 0.000993924
-0.008 0 -0.006 0 0.0049847 0.000993921
-0.006 0 -0.004 0 0.00498472 0.000993918
-0.004 0 -0.002 0 0.00498473 0.000993915
-0.002 0 -1.73472e-18 0 0.00498475 0.000993911
0 0 0.002 0 0.00498476 0.000993908
0.002 0 0.004 0 0.00498478 0.000993905
0.004 0 0.006 0 0.0049848 0.000993902
0.006 0 0.008 0 0.00498481 0.000993899
0.008 0 0.01 0 0.00498483 0.000993895
0.01 0 0.012 0 0.00498484 0.000993892
0.012 0 0.014 0 0.00498486 0.000993889
0.014 0 0.016 0 0.00498488 0.000993886
0.016 0 0.018 0 0.00498489 0.000993883
0.018 0 0.02 0 0.00498491 0.00099388
0.02 0 0.022 0 0.00498492 0.000993876
0.022 0 0.024 0 0.00498494 0.000993873
0.024 0 0.026 0 0.00498495 0.00099387
0.026 0 0.028 0 0.00498497 0.000993867
0.028 0 0.03 0 0.00498499 0.000993864
0.03 0 0.032 0 0.004985 0.000993861
0.032 0 0.034 0 0.00498502 0.000993858
0.034 0 0.036 0 0.00498503 0.000993855
0.036 0 0.038 0 0.00498505 0.000993852
0.038 0 0.04 0 0.00498506 0.000993848
0.04 0 0.042 0 0.00498508 0.000993845
0.042 0 0.044 0 0.0049851 0.000993842
0.044 0 0.046 0 0.00498511 0.000993839
0.046 0 0.048 0 0.00498513 0.000993836
0.048 0 0.05 0 0.00498514 0.000993833
