# time=72080
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498796 0.000995376
-0.048 0 -0.046 0 0.00498797 0.000995373
-0.046 0 -0.044 0 0.00498799 0.000995371
-0.044 0 -0.042 0 0.004988 0.000995368
-0.042 0 -0.04 0 0.00498801 0.000995365
-0.04 0 -0.038 0 0.00498803 0.000995363
-0.038 0 -0.036 0 0.00498804 0.00099536
-0.036 0 -0.034 0 0.00498805 0.000995358
-0.034 0 -0.032 0 0.00498806 0.000995355
-0.032 0 -0.03 0 0.00498808 0.000995353
-0.03 0 -0.028 0 0.00498809 0.00099535
-0.028 0 -0.026 0 0.0049881 0.000995347
-0.026 0 -0.024 0 0.00498812 0.000995345
-0.024 0 -0.022 0 0.00498813 0.000995342
-0.022 0 -0.02 0 0.00498814 0.00099534
-0.02 0 -0.018 0 0.00498815 0.000995337
-0.018 0 -0.016 0 0.00498817 0.000995335
-0.016 0 -0.014 0 0.00498818 0.000995332
-0.014 0 -0.012 0 0.00498819 0.00099533
-0.012 0 -0.01 0 0.0049882 0.000995327
-0.01 0 -0.008 0 0.00498822 0.000995325
-0.008 0 -0.006 0 0.00498823 0.000995322
-0.006 0 -0.004 0 0.00498824 0.00099532
-0.004 0 -0.002 0 0.00498825 0.000995317
-0.002 0 -1.73472e-18 0 0.00498827 0.000995315
0 0 0.002 0 0.00498828 0.000995312
0.002 0 0.004 0 0.00498829 0.00099531
0.004 0 0.006 0 0.0049883 0.000995307
0.006 0 0.008 0 0.00498832 0.000995305
0.008 0 0.01 0 0.00498833 0.000995302
0.01 0 0.012 0 0.00498834 0.0009953
0.012 0 0.014 0 0.00498835 0.000995297
0.014 0 0.016 0 0.00498837 0.000995295
0.016 0 0.018 0 0.00498838 0.000995292
0.018 0 0.02 0 0.00498839 0.00099529
0.02 0 0.022 0 0.0049884 0.000995287
0.022 0 0.024 0 0.00498842 0.000995285
0.024 0 0.026 0 0.00498843 0.000995283
0.026 0 0.028 0 0.00498844 0.00099528
0.028 0 0.03 0 0.00498845 0.000995278
0.03 0 0.032 0 0.00498846 0.000995275
0.032 0 0.034 0 0.00498848 0.000995273
0.034 0 0.036 0 0.00498849 0.000995271
0.036 0 0.038 0 0.0049885 0.000995268
0.038 0 0.04 0 0.00498851 0.000995266
0.04 0 0.042 0 0.00498852 0.000995263
0.042 0 0.044 0 0.00498854 0.000995261
0.044 0 0.046 0 0.00498855 0.000995259
0.046 0 0.048 0 0.00498856 0.000995256
0.048 0 0.05 0 0.00498857 0.000995254
