# time=81280
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498643 0.000994786
-0.048 0 -0.046 0 0.00498644 0.000994784
-0.046 0 -0.044 0 0.00498646 0.000994781
-0.044 0 -0.042 0 0.00498647 0.000994778
-0.042 0 -0.04 0 0.00498648 0.000994775
-0.04 0 -0.038 0 0.0049865 0.000994772
-0.038 0 -0.036 0 0.00498651 0.000994769
-0.036 0 -0.034 0 0.00498653 0.000994766
-0.034 0 -0.032 0 0.00498654 0.000994763
-0.032 0 -0.03 0 0.00498656 0.000994761
-0.03 0 -0.028 0 0.00498657 0.000994757
-0.028 0 -0.026 0 0.00498659 0.000994755
-0.026 0 -0.024 0 0.0049866 0.000994752
-0.024 0 -0.022 0 0.00498661 0.000994749
-0.022 0 -0.02 0 0.00498663 0.000994746
-0.02 0 -0.018 0 0.00498664 0.000994743
-0.018 0 -0.016 0 0.00498666 0.00099474
-0.016 0 -0.014 0 0.00498667 0.000994738
-0.014 0 -0.012 0 0.00498669 0.000994735
-0.012 0 -0.01 0 0.0049867 0.000994732
-0.01 0 -0.008 0 0.00498671 0.000994729
-0.008 0 -0.006 0 0.00498673 0.000994726
-0.006 0 -0.004 0 0.00498674 0.000994723
-0.004 0 -0.002 0 0.00498676 0.000994721
-0.002 0 -1.73472e-18 0 0.00498677 0.000994718
0 0 0.002 0 0.00498678 0.000994715
0.002 0 0.004 0 0.0049868 0.000994712
0.004 0 0.006 0 0.00498681 0.000994709
0.006 0 0.008 0 0.00498683 0.000994707
0.008 0 0.01 0 0.00498684 0.000994704
0.01 0 0.012 0 0.00498685 0.000994701
0.012 0 0.014 0 0.00498687 0.000994698
0.014 0 0.016 0 0.00498688 0.000994696
0.016 0 0.018 0 0.0049869 0.000994693
0.018 0 0.02 0 0.00498691 0.00099469
0.02 0 0.022 0 0.00498692 0.000994687
0.022 0 0.024 0 0.00498694 0.000994685
0.024 0 0.026 0 0.00498695 0.000994682
0.026 0 0.028 0 0.00498696 0.000994679
0.028 0 0.03 0 0.00498698 0.000994677
0.03 0 0.032 0 0.00498699 0.000994674
0.032 0 0.034 0 0.00498701 0.000994671
0.034 0 0.036 0 0.00498702 0.000994668
0.036 0 0.038 0 0.00498703 0.000994666
0.038 0 0.04 0 0.00498705 0.000994663
0.04 0 0.042 0 0.00498706 0.00099466
0.042 0 0.044 0 0.00498707 0.000994658
0.044 0 0.046 0 0.00498709 0.000994655
0.046 0 0.048 0 0.0049871 0.000994652
0.048 0 0.05 0 0.00498711 0.00099465
