# time=28270
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499527 0.000998186
-0.048 0 -0.046 0 0.00499528 0.000998185
-0.046 0 -0.044 0 0.00499528 0.000998184
-0.044 0 -0.042 0 0.00499529 0.000998183
-0.042 0 -0.04 0 0.0049953 0.000998182
-0.04 0 -0.038 0 0.0049953 0.000998181
-0.038 0 -0.036 0 0.00499531 0.00099818
-0.036 0 -0.034 0 0.00499531 0.000998179
-0.034 0 -0.032 0 0.00499532 0.000998178
-0.032 0 -0.03 0 0.00499532 0.000998177
-0.03 0 -0.028 0 0.00499533 0.000998176
-0.028 0 -0.026 0 0.00499533 0.000998175
-0.026 0 -0.024 0 0.00499534 0.000998174
-0.024 0 -0.022 0 0.00499534 0.000998173
-0.022 0 -0.02 0 0.00499535 0.000998172
-0.02 0 -0.018 0 0.00499535 0.000998171
-0.018 0 -0.016 0 0.00499536 0.00099817
-0.016 0 -0.014 0 0.00499536 0.000998169
-0.014 0 -0.012 0 0.00499537 0.000998167
-0.012 0 -0.01 0 0.00499537 0.000998167
-0.01 0 -0.008 0 0.00499538 0.000998166
-0.008 0 -0.006 0 0.00499538 0.000998165
-0.006 0 -0.004 0 0.00499539 0.000998164
-0.004 0 -0.002 0 0.00499539 0.000998162
-0.002 0 -1.73472e-18 0 0.0049954 0.000998161
0 0 0.002 0 0.0049954 0.00099816
0.002 0 0.004 0 0.00499541 0.00099816
0.004 0 0.006 0 0.00499541 0.000998159
0.006 0 0.008 0 0.00499542 0.000998157
0.008 0 0.01 0 0.00499542 0.000998156
0.01 0 0.012 0 0.00499543 0.000998155
0.012 0 0.014 0 0.00499543 0.000998154
0.014 0 0.016 0 0.00499544 0.000998154
0.016 0 0.018 0 0.00499544 0.000998152
0.018 0 0.02 0 0.00499545 0.000998151
0.02 0 0.022 0 0.00499545 0.00099815
0.022 0 0.024 0 0.00499546 0.00099815
0.024 0 0.026 0 0.00499546 0.000998149
0.026 0 0.028 0 0.00499547 0.000998147
0.028 0 0.03 0 0.00499547 0.000998146
0.03 0 0.032 0 0.00499548 0.000998145
0.032 0 0.034 0 0.00499548 0.000998145
0.034 0 0.036 0 0.00499549 0.000998144
0.036 0 0.038 0 0.00499549 0.000998142
0.038 0 0.04 0 0.0049955 0.000998142
0.04 0 0.042 0 0.0049955 0.000998141
0.042 0 0.044 0 0.00499551 0.00099814
0.044 0 0.046 0 0.00499551 0.000998139
0.046 0 0.048 0 0.00499552 0.000998138
0.048 0 0.05 0 0.00499552 0.000998137
