# time=46700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049922 0.000997003
-0.048 0 -0.046 0 0.0049922 0.000997001
-0.046 0 -0.044 0 0.00499221 0.000996999
-0.044 0 -0.042 0 0.00499222 0.000996998
-0.042 0 -0.04 0 0.00499223 0.000996996
-0.04 0 -0.038 0 0.00499224 0.000996995
-0.038 0 -0.036 0 0.00499225 0.000996993
-0.036 0 -0.034 0 0.00499226 0.000996991
-0.034 0 -0.032 0 0.00499226 0.000996989
-0.032 0 -0.03 0 0.00499227 0.000996988
-0.03 0 -0.028 0 0.00499228 0.000996986
-0.028 0 -0.026 0 0.00499229 0.000996985
-0.026 0 -0.024 0 0.0049923 0.000996983
-0.024 0 -0.022 0 0.00499231 0.000996981
-0.022 0 -0.02 0 0.00499231 0.000996979
-0.02 0 -0.018 0 0.00499232 0.000996978
-0.018 0 -0.016 0 0.00499233 0.000996976
-0.016 0 -0.014 0 0.00499234 0.000996974
-0.014 0 -0.012 0 0.00499235 0.000996973
-0.012 0 -0.01 0 0.00499236 0.000996971
-0.01 0 -0.008 0 0.00499236 0.000996969
-0.008 0 -0.006 0 0.00499237 0.000996968
-0.006 0 -0.004 0 0.00499238 0.000996966
-0.004 0 -0.002 0 0.00499239 0.000996964
-0.002 0 -1.73472e-18 0 0.0049924 0.000996963
0 0 0.002 0 0.00499241 0.000996961
0.002 0 0.004 0 0.00499241 0.00099696
0.004 0 0.006 0 0.00499242 0.000996958
0.006 0 0.008 0 0.00499243 0.000996956
0.008 0 0.01 0 0.00499244 0.000996955
0.01 0 0.012 0 0.00499245 0.000996953
0.012 0 0.014 0 0.00499245 0.000996952
0.014 0 0.016 0 0.00499246 0.00099695
0.016 0 0.018 0 0.00499247 0.000996948
0.018 0 0.02 0 0.00499248 0.000996947
0.02 0 0.022 0 0.00499249 0.000996945
0.022 0 0.024 0 0.00499249 0.000996944
0.024 0 0.026 0 0.0049925 0.000996942
0.026 0 0.028 0 0.00499251 0.00099694
0.028 0 0.03 0 0.00499252 0.000996939
0.03 0 0.032 0 0.00499253 0.000996937
0.032 0 0.034 0 0.00499253 0.000996936
0.034 0 0.036 0 0.00499254 0.000996934
0.036 0 0.038 0 0.00499255 0.000996932
0.038 0 0.04 0 0.00499256 0.000996931
0.04 0 0.042 0 0.00499257 0.000996929
0.042 0 0.044 0 0.00499257 0.000996928
0.044 0 0.046 0 0.00499258 0.000996926
0.046 0 0.048 0 0.00499259 0.000996924
0.048 0 0.05 0 0.0049926 0.000996923
