# time=62020
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498964 0.000996021
-0.048 0 -0.046 0 0.00498965 0.000996018
-0.046 0 -0.044 0 0.00498966 0.000996016
-0.044 0 -0.042 0 0.00498967 0.000996014
-0.042 0 -0.04 0 0.00498968 0.000996012
-0.04 0 -0.038 0 0.00498969 0.000996009
-0.038 0 -0.036 0 0.00498971 0.000996007
-0.036 0 -0.034 0 0.00498972 0.000996005
-0.034 0 -0.032 0 0.00498973 0.000996003
-0.032 0 -0.03 0 0.00498974 0.000996
-0.03 0 -0.028 0 0.00498975 0.000995998
-0.028 0 -0.026 0 0.00498976 0.000995996
-0.026 0 -0.024 0 0.00498977 0.000995994
-0.024 0 -0.022 0 0.00498978 0.000995992
-0.022 0 -0.02 0 0.00498979 0.000995989
-0.02 0 -0.018 0 0.00498981 0.000995987
-0.018 0 -0.016 0 0.00498982 0.000995985
-0.016 0 -0.014 0 0.00498983 0.000995983
-0.014 0 -0.012 0 0.00498984 0.000995981
-0.012 0 -0.01 0 0.00498985 0.000995978
-0.01 0 -0.008 0 0.00498986 0.000995976
-0.008 0 -0.006 0 0.00498987 0.000995974
-0.006 0 -0.004 0 0.00498988 0.000995972
-0.004 0 -0.002 0 0.00498989 0.00099597
-0.002 0 -1.73472e-18 0 0.0049899 0.000995968
0 0 0.002 0 0.00498991 0.000995966
0.002 0 0.004 0 0.00498993 0.000995963
0.004 0 0.006 0 0.00498994 0.000995961
0.006 0 0.008 0 0.00498995 0.000995959
0.008 0 0.01 0 0.00498996 0.000995957
0.01 0 0.012 0 0.00498997 0.000995955
0.012 0 0.014 0 0.00498998 0.000995953
0.014 0 0.016 0 0.00498999 0.00099595
0.016 0 0.018 0 0.00499 0.000995948
0.018 0 0.02 0 0.00499001 0.000995946
0.02 0 0.022 0 0.00499002 0.000995944
0.022 0 0.024 0 0.00499003 0.000995942
0.024 0 0.026 0 0.00499004 0.00099594
0.026 0 0.028 0 0.00499005 0.000995938
0.028 0 0.03 0 0.00499006 0.000995936
0.03 0 0.032 0 0.00499007 0.000995934
0.032 0 0.034 0 0.00499008 0.000995932
0.034 0 0.036 0 0.00499009 0.00099593
0.036 0 0.038 0 0.0049901 0.000995928
0.038 0 0.04 0 0.00499012 0.000995926
0.04 0 0.042 0 0.00499013 0.000995923
0.042 0 0.044 0 0.00499014 0.000995921
0.044 0 0.046 0 0.00499015 0.000995919
0.046 0 0.048 0 0.00499016 0.000995917
0.048 0 0.05 0 0.00499017 0.000995915
