# time=77800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498701 0.000995009
-0.048 0 -0.046 0 0.00498702 0.000995006
-0.046 0 -0.044 0 0.00498703 0.000995004
-0.044 0 -0.042 0 0.00498705 0.000995001
-0.042 0 -0.04 0 0.00498706 0.000994998
-0.04 0 -0.038 0 0.00498708 0.000994995
-0.038 0 -0.036 0 0.00498709 0.000994993
-0.036 0 -0.034 0 0.0049871 0.00099499
-0.034 0 -0.032 0 0.00498712 0.000994987
-0.032 0 -0.03 0 0.00498713 0.000994984
-0.03 0 -0.028 0 0.00498715 0.000994982
-0.028 0 -0.026 0 0.00498716 0.000994979
-0.026 0 -0.024 0 0.00498717 0.000994976
-0.024 0 -0.022 0 0.00498719 0.000994973
-0.022 0 -0.02 0 0.0049872 0.000994971
-0.02 0 -0.018 0 0.00498721 0.000994968
-0.018 0 -0.016 0 0.00498723 0.000994965
-0.016 0 -0.014 0 0.00498724 0.000994962
-0.014 0 -0.012 0 0.00498726 0.00099496
-0.012 0 -0.01 0 0.00498727 0.000994957
-0.01 0 -0.008 0 0.00498728 0.000994954
-0.008 0 -0.006 0 0.0049873 0.000994951
-0.006 0 -0.004 0 0.00498731 0.000994949
-0.004 0 -0.002 0 0.00498732 0.000994946
-0.002 0 -1.73472e-18 0 0.00498734 0.000994944
0 0 0.002 0 0.00498735 0.000994941
0.002 0 0.004 0 0.00498736 0.000994938
0.004 0 0.006 0 0.00498738 0.000994935
0.006 0 0.008 0 0.00498739 0.000994933
0.008 0 0.01 0 0.0049874 0.00099493
0.01 0 0.012 0 0.00498742 0.000994927
0.012 0 0.014 0 0.00498743 0.000994925
0.014 0 0.016 0 0.00498744 0.000994922
0.016 0 0.018 0 0.00498746 0.00099492
0.018 0 0.02 0 0.00498747 0.000994917
0.02 0 0.022 0 0.00498748 0.000994914
0.022 0 0.024 0 0.0049875 0.000994912
0.024 0 0.026 0 0.00498751 0.000994909
0.026 0 0.028 0 0.00498752 0.000994907
0.028 0 0.03 0 0.00498753 0.000994904
0.03 0 0.032 0 0.00498755 0.000994901
0.032 0 0.034 0 0.00498756 0.000994899
0.034 0 0.036 0 0.00498757 0.000994896
0.036 0 0.038 0 0.00498759 0.000994894
0.038 0 0.04 0 0.0049876 0.000994891
0.04 0 0.042 0 0.00498761 0.000994888
0.042 0 0.044 0 0.00498763 0.000994886
0.044 0 0.046 0 0.00498764 0.000994883
0.046 0 0.048 0 0.00498765 0.000994881
0.048 0 0.05 0 0.00498766 0.000994878
