# time=95290
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498409 0.00099389
-0.048 0 -0.046 0 0.00498411 0.000993887
-0.046 0 -0.044 0 0.00498412 0.000993883
-0.044 0 -0.042 0 0.00498414 0.00099388
-0.042 0 -0.04 0 0.00498416 0.000993876
-0.04 0 -0.038 0 0.00498418 0.000993873
-0.038 0 -0.036 0 0.00498419 0.00099387
-0.036 0 -0.034 0 0.00498421 0.000993866
-0.034 0 -0.032 0 0.00498423 0.000993863
-0.032 0 -0.03 0 0.00498424 0.000993859
-0.03 0 -0.028 0 0.00498426 0.000993856
-0.028 0 -0.026 0 0.00498428 0.000993853
-0.026 0 -0.024 0 0.00498429 0.000993849
-0.024 0 -0.022 0 0.00498431 0.000993846
-0.022 0 -0.02 0 0.00498433 0.000993843
-0.02 0 -0.018 0 0.00498434 0.000993839
-0.018 0 -0.016 0 0.00498436 0.000993836
-0.016 0 -0.014 0 0.00498438 0.000993833
-0.014 0 -0.012 0 0.00498439 0.00099383
-0.012 0 -0.01 0 0.00498441 0.000993826
-0.01 0 -0.008 0 0.00498443 0.000993823
-0.008 0 -0.006 0 0.00498444 0.00099382
-0.006 0 -0.004 0 0.00498446 0.000993816
-0.004 0 -0.002 0 0.00498448 0.000993813
-0.002 0 -1.73472e-18 0 0.00498449 0.00099381
0 0 0.002 0 0.00498451 0.000993806
0.002 0 0.004 0 0.00498453 0.000993803
0.004 0 0.006 0 0.00498454 0.0009938
0.006 0 0.008 0 0.00498456 0.000993797
0.008 0 0.01 0 0.00498457 0.000993793
0.01 0 0.012 0 0.00498459 0.00099379
0.012 0 0.014 0 0.00498461 0.000993787
0.014 0 0.016 0 0.00498462 0.000993784
0.016 0 0.018 0 0.00498464 0.000993781
0.018 0 0.02 0 0.00498465 0.000993777
0.02 0 0.022 0 0.00498467 0.000993774
0.022 0 0.024 0 0.00498469 0.000993771
0.024 0 0.026 0 0.0049847 0.000993768
0.026 0 0.028 0 0.00498472 0.000993765
0.028 0 0.03 0 0.00498473 0.000993761
0.03 0 0.032 0 0.00498475 0.000993758
0.032 0 0.034 0 0.00498477 0.000993755
0.034 0 0.036 0 0.00498478 0.000993752
0.036 0 0.038 0 0.0049848 0.000993749
0.038 0 0.04 0 0.00498481 0.000993746
0.04 0 0.042 0 0.00498483 0.000993742
0.042 0 0.044 0 0.00498485 0.000993739
0.044 0 0.046 0 0.00498486 0.000993736
0.046 0 0.048 0 0.00498488 0.000993733
0.048 0 0.05 0 0.00498489 0.00099373
