# time=78760
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498685 0.000994948
-0.048 0 -0.046 0 0.00498686 0.000994945
-0.046 0 -0.044 0 0.00498688 0.000994942
-0.044 0 -0.042 0 0.00498689 0.000994939
-0.042 0 -0.04 0 0.0049869 0.000994937
-0.04 0 -0.038 0 0.00498692 0.000994934
-0.038 0 -0.036 0 0.00498693 0.000994931
-0.036 0 -0.034 0 0.00498695 0.000994928
-0.034 0 -0.032 0 0.00498696 0.000994925
-0.032 0 -0.03 0 0.00498697 0.000994923
-0.03 0 -0.028 0 0.00498699 0.00099492
-0.028 0 -0.026 0 0.004987 0.000994917
-0.026 0 -0.024 0 0.00498702 0.000994914
-0.024 0 -0.022 0 0.00498703 0.000994911
-0.022 0 -0.02 0 0.00498704 0.000994909
-0.02 0 -0.018 0 0.00498706 0.000994906
-0.018 0 -0.016 0 0.00498707 0.000994903
-0.016 0 -0.014 0 0.00498708 0.0009949
-0.014 0 -0.012 0 0.0049871 0.000994898
-0.012 0 -0.01 0 0.00498711 0.000994895
-0.01 0 -0.008 0 0.00498713 0.000994892
-0.008 0 -0.006 0 0.00498714 0.000994889
-0.006 0 -0.004 0 0.00498715 0.000994887
-0.004 0 -0.002 0 0.00498717 0.000994884
-0.002 0 -1.73472e-18 0 0.00498718 0.000994881
0 0 0.002 0 0.00498719 0.000994878
0.002 0 0.004 0 0.00498721 0.000994876
0.004 0 0.006 0 0.00498722 0.000994873
0.006 0 0.008 0 0.00498723 0.00099487
0.008 0 0.01 0 0.00498725 0.000994868
0.01 0 0.012 0 0.00498726 0.000994865
0.012 0 0.014 0 0.00498728 0.000994862
0.014 0 0.016 0 0.00498729 0.00099486
0.016 0 0.018 0 0.0049873 0.000994857
0.018 0 0.02 0 0.00498731 0.000994854
0.02 0 0.022 0 0.00498733 0.000994852
0.022 0 0.024 0 0.00498734 0.000994849
0.024 0 0.026 0 0.00498736 0.000994846
0.026 0 0.028 0 0.00498737 0.000994844
0.028 0 0.03 0 0.00498738 0.000994841
0.03 0 0.032 0 0.00498739 0.000994838
0.032 0 0.034 0 0.00498741 0.000994836
0.034 0 0.036 0 0.00498742 0.000994833
0.036 0 0.038 0 0.00498743 0.000994831
0.038 0 0.04 0 0.00498745 0.000994828
0.04 0 0.042 0 0.00498746 0.000994825
0.042 0 0.044 0 0.00498747 0.000994823
0.044 0 0.046 0 0.00498749 0.00099482
0.046 0 0.048 0 0.0049875 0.000994818
0.048 0 0.05 0 0.00498751 0.000994815
