# time=87240
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498543 0.000994405
-0.048 0 -0.046 0 0.00498545 0.000994402
-0.046 0 -0.044 0 0.00498546 0.000994399
-0.044 0 -0.042 0 0.00498548 0.000994396
-0.042 0 -0.04 0 0.00498549 0.000994393
-0.04 0 -0.038 0 0.00498551 0.000994389
-0.038 0 -0.036 0 0.00498553 0.000994386
-0.036 0 -0.034 0 0.00498554 0.000994383
-0.034 0 -0.032 0 0.00498556 0.00099438
-0.032 0 -0.03 0 0.00498557 0.000994377
-0.03 0 -0.028 0 0.00498559 0.000994374
-0.028 0 -0.026 0 0.0049856 0.000994371
-0.026 0 -0.024 0 0.00498562 0.000994368
-0.024 0 -0.022 0 0.00498563 0.000994365
-0.022 0 -0.02 0 0.00498565 0.000994362
-0.02 0 -0.018 0 0.00498567 0.000994358
-0.018 0 -0.016 0 0.00498568 0.000994355
-0.016 0 -0.014 0 0.0049857 0.000994353
-0.014 0 -0.012 0 0.00498571 0.00099435
-0.012 0 -0.01 0 0.00498573 0.000994347
-0.01 0 -0.008 0 0.00498574 0.000994343
-0.008 0 -0.006 0 0.00498576 0.00099434
-0.006 0 -0.004 0 0.00498577 0.000994337
-0.004 0 -0.002 0 0.00498579 0.000994334
-0.002 0 -1.73472e-18 0 0.0049858 0.000994331
0 0 0.002 0 0.00498582 0.000994328
0.002 0 0.004 0 0.00498583 0.000994325
0.004 0 0.006 0 0.00498585 0.000994322
0.006 0 0.008 0 0.00498586 0.00099432
0.008 0 0.01 0 0.00498588 0.000994317
0.01 0 0.012 0 0.00498589 0.000994313
0.012 0 0.014 0 0.00498591 0.00099431
0.014 0 0.016 0 0.00498592 0.000994308
0.016 0 0.018 0 0.00498594 0.000994305
0.018 0 0.02 0 0.00498595 0.000994302
0.02 0 0.022 0 0.00498597 0.000994299
0.022 0 0.024 0 0.00498598 0.000994296
0.024 0 0.026 0 0.00498599 0.000994293
0.026 0 0.028 0 0.00498601 0.00099429
0.028 0 0.03 0 0.00498602 0.000994287
0.03 0 0.032 0 0.00498604 0.000994284
0.032 0 0.034 0 0.00498605 0.000994281
0.034 0 0.036 0 0.00498607 0.000994278
0.036 0 0.038 0 0.00498608 0.000994276
0.038 0 0.04 0 0.0049861 0.000994273
0.04 0 0.042 0 0.00498611 0.00099427
0.042 0 0.044 0 0.00498613 0.000994267
0.044 0 0.046 0 0.00498614 0.000994264
0.046 0 0.048 0 0.00498615 0.000994261
0.048 0 0.05 0 0.00498617 0.000994258
