# time=21530
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049964 0.00099862
-0.048 0 -0.046 0 0.0049964 0.000998619
-0.046 0 -0.044 0 0.00499641 0.000998618
-0.044 0 -0.042 0 0.00499641 0.000998617
-0.042 0 -0.04 0 0.00499642 0.000998616
-0.04 0 -0.038 0 0.00499642 0.000998616
-0.038 0 -0.036 0 0.00499643 0.000998615
-0.036 0 -0.034 0 0.00499643 0.000998614
-0.034 0 -0.032 0 0.00499643 0.000998613
-0.032 0 -0.03 0 0.00499644 0.000998612
-0.03 0 -0.028 0 0.00499644 0.000998611
-0.028 0 -0.026 0 0.00499645 0.000998611
-0.026 0 -0.024 0 0.00499645 0.00099861
-0.024 0 -0.022 0 0.00499645 0.000998609
-0.022 0 -0.02 0 0.00499646 0.000998608
-0.02 0 -0.018 0 0.00499646 0.000998607
-0.018 0 -0.016 0 0.00499647 0.000998607
-0.016 0 -0.014 0 0.00499647 0.000998606
-0.014 0 -0.012 0 0.00499647 0.000998605
-0.012 0 -0.01 0 0.00499648 0.000998604
-0.01 0 -0.008 0 0.00499648 0.000998603
-0.008 0 -0.006 0 0.00499649 0.000998603
-0.006 0 -0.004 0 0.00499649 0.000998602
-0.004 0 -0.002 0 0.00499649 0.000998601
-0.002 0 -1.73472e-18 0 0.0049965 0.0009986
0 0 0.002 0 0.0049965 0.000998599
0.002 0 0.004 0 0.00499651 0.000998599
0.004 0 0.006 0 0.00499651 0.000998598
0.006 0 0.008 0 0.00499651 0.000998597
0.008 0 0.01 0 0.00499652 0.000998596
0.01 0 0.012 0 0.00499652 0.000998596
0.012 0 0.014 0 0.00499652 0.000998595
0.014 0 0.016 0 0.00499653 0.000998594
0.016 0 0.018 0 0.00499653 0.000998593
0.018 0 0.02 0 0.00499654 0.000998592
0.02 0 0.022 0 0.00499654 0.000998592
0.022 0 0.024 0 0.00499654 0.000998591
0.024 0 0.026 0 0.00499655 0.00099859
0.026 0 0.028 0 0.00499655 0.000998589
0.028 0 0.03 0 0.00499656 0.000998589
0.03 0 0.032 0 0.00499656 0.000998588
0.032 0 0.034 0 0.00499656 0.000998587
0.034 0 0.036 0 0.00499657 0.000998586
0.036 0 0.038 0 0.00499657 0.000998585
0.038 0 0.04 0 0.00499658 0.000998585
0.04 0 0.042 0 0.00499658 0.000998584
0.042 0 0.044 0 0.00499658 0.000998583
0.044 0 0.046 0 0.00499659 0.000998583
0.046 0 0.048 0 0.00499659 0.000998582
0.048 0 0.05 0 0.00499659 0.000998581
