# time=1700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499972 0.000999895
-0.048 0 -0.046 0 0.00499972 0.000999895
-0.046 0 -0.044 0 0.00499972 0.000999895
-0.044 0 -0.042 0 0.00499972 0.000999895
-0.042 0 -0.04 0 0.00499972 0.000999895
-0.04 0 -0.038 0 0.00499972 0.000999894
-0.038 0 -0.036 0 0.00499972 0.000999894
-0.036 0 -0.034 0 0.00499972 0.000999894
-0.034 0 -0.032 0 0.00499972 0.000999894
-0.032 0 -0.03 0 0.00499972 0.000999894
-0.03 0 -0.028 0 0.00499972 0.000999894
-0.028 0 -0.026 0 0.00499972 0.000999894
-0.026 0 -0.024 0 0.00499972 0.000999894
-0.024 0 -0.022 0 0.00499972 0.000999894
-0.022 0 -0.02 0 0.00499972 0.000999893
-0.02 0 -0.018 0 0.00499973 0.000999893
-0.018 0 -0.016 0 0.00499973 0.000999893
-0.016 0 -0.014 0 0.00499973 0.000999893
-0.014 0 -0.012 0 0.00499973 0.000999893
-0.012 0 -0.01 0 0.00499973 0.000999893
-0.01 0 -0.008 0 0.00499973 0.000999893
-0.008 0 -0.006 0 0.00499973 0.000999893
-0.006 0 -0.004 0 0.00499973 0.000999893
-0.004 0 -0.002 0 0.00499973 0.000999892
-0.002 0 -1.73472e-18 0 0.00499973 0.000999892
0 0 0.002 0 0.00499973 0.000999892
0.002 0 0.004 0 0.00499973 0.000999892
0.004 0 0.006 0 0.00499973 0.000999892
0.006 0 0.008 0 0.00499973 0.000999892
0.008 0 0.01 0 0.00499973 0.000999891
0.01 0 0.012 0 0.00499973 0.000999891
0.012 0 0.014 0 0.00499973 0.000999891
0.014 0 0.016 0 0.00499973 0.000999891
0.016 0 0.018 0 0.00499973 0.000999891
0.018 0 0.02 0 0.00499974 0.000999891
0.02 0 0.022 0 0.00499974 0.000999891
0.022 0 0.024 0 0.00499974 0.000999891
0.024 0 0.026 0 0.00499974 0.000999891
0.026 0 0.028 0 0.00499974 0.000999891
0.028 0 0.03 0 0.00499974 0.00099989
0.03 0 0.032 0 0.00499974 0.00099989
0.032 0 0.034 0 0.00499974 0.00099989
0.034 0 0.036 0 0.00499974 0.00099989
0.036 0 0.038 0 0.00499974 0.00099989
0.038 0 0.04 0 0.00499974 0.00099989
0.04 0 0.042 0 0.00499974 0.00099989
0.042 0 0.044 0 0.00499974 0.00099989
0.044 0 0.046 0 0.00499974 0.00099989
0.046 0 0.048 0 0.00499974 0.000999889
0.048 0 0.05 0 0.00499974 0.000999889
