# time=78710
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498685 0.000994951
-0.048 0 -0.046 0 0.00498687 0.000994948
-0.046 0 -0.044 0 0.00498688 0.000994945
-0.044 0 -0.042 0 0.0049869 0.000994943
-0.042 0 -0.04 0 0.00498691 0.00099494
-0.04 0 -0.038 0 0.00498692 0.000994937
-0.038 0 -0.036 0 0.00498694 0.000994934
-0.036 0 -0.034 0 0.00498695 0.000994931
-0.034 0 -0.032 0 0.00498697 0.000994929
-0.032 0 -0.03 0 0.00498698 0.000994926
-0.03 0 -0.028 0 0.004987 0.000994923
-0.028 0 -0.026 0 0.00498701 0.00099492
-0.026 0 -0.024 0 0.00498702 0.000994917
-0.024 0 -0.022 0 0.00498704 0.000994915
-0.022 0 -0.02 0 0.00498705 0.000994912
-0.02 0 -0.018 0 0.00498706 0.000994909
-0.018 0 -0.016 0 0.00498708 0.000994906
-0.016 0 -0.014 0 0.00498709 0.000994904
-0.014 0 -0.012 0 0.00498711 0.000994901
-0.012 0 -0.01 0 0.00498712 0.000994898
-0.01 0 -0.008 0 0.00498713 0.000994895
-0.008 0 -0.006 0 0.00498715 0.000994893
-0.006 0 -0.004 0 0.00498716 0.00099489
-0.004 0 -0.002 0 0.00498717 0.000994887
-0.002 0 -1.73472e-18 0 0.00498719 0.000994885
0 0 0.002 0 0.0049872 0.000994882
0.002 0 0.004 0 0.00498722 0.000994879
0.004 0 0.006 0 0.00498723 0.000994876
0.006 0 0.008 0 0.00498724 0.000994874
0.008 0 0.01 0 0.00498726 0.000994871
0.01 0 0.012 0 0.00498727 0.000994868
0.012 0 0.014 0 0.00498728 0.000994866
0.014 0 0.016 0 0.0049873 0.000994863
0.016 0 0.018 0 0.00498731 0.00099486
0.018 0 0.02 0 0.00498732 0.000994858
0.02 0 0.022 0 0.00498734 0.000994855
0.022 0 0.024 0 0.00498735 0.000994852
0.024 0 0.026 0 0.00498736 0.00099485
0.026 0 0.028 0 0.00498738 0.000994847
0.028 0 0.03 0 0.00498739 0.000994844
0.03 0 0.032 0 0.0049874 0.000994842
0.032 0 0.034 0 0.00498742 0.000994839
0.034 0 0.036 0 0.00498743 0.000994836
0.036 0 0.038 0 0.00498744 0.000994834
0.038 0 0.04 0 0.00498745 0.000994831
0.04 0 0.042 0 0.00498747 0.000994829
0.042 0 0.044 0 0.00498748 0.000994826
0.044 0 0.046 0 0.00498749 0.000994823
0.046 0 0.048 0 0.00498751 0.000994821
0.048 0 0.05 0 0.00498752 0.000994818
