# time=9410
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499843 0.000999399
-0.048 0 -0.046 0 0.00499843 0.000999399
-0.046 0 -0.044 0 0.00499843 0.000999398
-0.044 0 -0.042 0 0.00499843 0.000999398
-0.042 0 -0.04 0 0.00499843 0.000999397
-0.04 0 -0.038 0 0.00499844 0.000999397
-0.038 0 -0.036 0 0.00499844 0.000999397
-0.036 0 -0.034 0 0.00499844 0.000999396
-0.034 0 -0.032 0 0.00499844 0.000999396
-0.032 0 -0.03 0 0.00499844 0.000999395
-0.03 0 -0.028 0 0.00499845 0.000999395
-0.028 0 -0.026 0 0.00499845 0.000999395
-0.026 0 -0.024 0 0.00499845 0.000999394
-0.024 0 -0.022 0 0.00499845 0.000999394
-0.022 0 -0.02 0 0.00499845 0.000999393
-0.02 0 -0.018 0 0.00499846 0.000999393
-0.018 0 -0.016 0 0.00499846 0.000999393
-0.016 0 -0.014 0 0.00499846 0.000999392
-0.014 0 -0.012 0 0.00499846 0.000999392
-0.012 0 -0.01 0 0.00499846 0.000999391
-0.01 0 -0.008 0 0.00499847 0.000999391
-0.008 0 -0.006 0 0.00499847 0.000999391
-0.006 0 -0.004 0 0.00499847 0.00099939
-0.004 0 -0.002 0 0.00499847 0.00099939
-0.002 0 -1.73472e-18 0 0.00499847 0.00099939
0 0 0.002 0 0.00499848 0.000999389
0.002 0 0.004 0 0.00499848 0.000999389
0.004 0 0.006 0 0.00499848 0.000999389
0.006 0 0.008 0 0.00499848 0.000999388
0.008 0 0.01 0 0.00499848 0.000999388
0.01 0 0.012 0 0.00499848 0.000999387
0.012 0 0.014 0 0.00499849 0.000999387
0.014 0 0.016 0 0.00499849 0.000999387
0.016 0 0.018 0 0.00499849 0.000999386
0.018 0 0.02 0 0.00499849 0.000999386
0.02 0 0.022 0 0.00499849 0.000999385
0.022 0 0.024 0 0.0049985 0.000999385
0.024 0 0.026 0 0.0049985 0.000999385
0.026 0 0.028 0 0.0049985 0.000999385
0.028 0 0.03 0 0.0049985 0.000999384
0.03 0 0.032 0 0.0049985 0.000999384
0.032 0 0.034 0 0.0049985 0.000999383
0.034 0 0.036 0 0.00499851 0.000999383
0.036 0 0.038 0 0.00499851 0.000999383
0.038 0 0.04 0 0.00499851 0.000999382
0.04 0 0.042 0 0.00499851 0.000999382
0.042 0 0.044 0 0.00499851 0.000999381
0.044 0 0.046 0 0.00499852 0.000999381
0.046 0 0.048 0 0.00499852 0.000999381
0.048 0 0.05 0 0.00499852 0.00099938
