# time=75370
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498741 0.000995165
-0.048 0 -0.046 0 0.00498743 0.000995162
-0.046 0 -0.044 0 0.00498744 0.00099516
-0.044 0 -0.042 0 0.00498745 0.000995157
-0.042 0 -0.04 0 0.00498747 0.000995154
-0.04 0 -0.038 0 0.00498748 0.000995151
-0.038 0 -0.036 0 0.00498749 0.000995149
-0.036 0 -0.034 0 0.00498751 0.000995146
-0.034 0 -0.032 0 0.00498752 0.000995143
-0.032 0 -0.03 0 0.00498753 0.000995141
-0.03 0 -0.028 0 0.00498755 0.000995138
-0.028 0 -0.026 0 0.00498756 0.000995135
-0.026 0 -0.024 0 0.00498757 0.000995133
-0.024 0 -0.022 0 0.00498759 0.00099513
-0.022 0 -0.02 0 0.0049876 0.000995127
-0.02 0 -0.018 0 0.00498761 0.000995125
-0.018 0 -0.016 0 0.00498763 0.000995122
-0.016 0 -0.014 0 0.00498764 0.000995119
-0.014 0 -0.012 0 0.00498765 0.000995117
-0.012 0 -0.01 0 0.00498767 0.000995114
-0.01 0 -0.008 0 0.00498768 0.000995112
-0.008 0 -0.006 0 0.00498769 0.000995109
-0.006 0 -0.004 0 0.00498771 0.000995106
-0.004 0 -0.002 0 0.00498772 0.000995104
-0.002 0 -1.73472e-18 0 0.00498773 0.000995101
0 0 0.002 0 0.00498774 0.000995099
0.002 0 0.004 0 0.00498776 0.000995096
0.004 0 0.006 0 0.00498777 0.000995093
0.006 0 0.008 0 0.00498778 0.000995091
0.008 0 0.01 0 0.0049878 0.000995088
0.01 0 0.012 0 0.00498781 0.000995086
0.012 0 0.014 0 0.00498782 0.000995083
0.014 0 0.016 0 0.00498784 0.00099508
0.016 0 0.018 0 0.00498785 0.000995078
0.018 0 0.02 0 0.00498786 0.000995076
0.02 0 0.022 0 0.00498787 0.000995073
0.022 0 0.024 0 0.00498789 0.00099507
0.024 0 0.026 0 0.0049879 0.000995068
0.026 0 0.028 0 0.00498791 0.000995065
0.028 0 0.03 0 0.00498792 0.000995063
0.03 0 0.032 0 0.00498794 0.00099506
0.032 0 0.034 0 0.00498795 0.000995058
0.034 0 0.036 0 0.00498796 0.000995055
0.036 0 0.038 0 0.00498797 0.000995053
0.038 0 0.04 0 0.00498799 0.00099505
0.04 0 0.042 0 0.004988 0.000995048
0.042 0 0.044 0 0.00498801 0.000995045
0.044 0 0.046 0 0.00498803 0.000995043
0.046 0 0.048 0 0.00498804 0.00099504
0.048 0 0.05 0 0.00498805 0.000995038
