# time=90700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498486 0.000994184
-0.048 0 -0.046 0 0.00498487 0.00099418
-0.046 0 -0.044 0 0.00498489 0.000994177
-0.044 0 -0.042 0 0.0049849 0.000994174
-0.042 0 -0.04 0 0.00498492 0.000994171
-0.04 0 -0.038 0 0.00498494 0.000994167
-0.038 0 -0.036 0 0.00498495 0.000994164
-0.036 0 -0.034 0 0.00498497 0.000994161
-0.034 0 -0.032 0 0.00498498 0.000994158
-0.032 0 -0.03 0 0.004985 0.000994155
-0.03 0 -0.028 0 0.00498502 0.000994151
-0.028 0 -0.026 0 0.00498503 0.000994148
-0.026 0 -0.024 0 0.00498505 0.000994145
-0.024 0 -0.022 0 0.00498507 0.000994142
-0.022 0 -0.02 0 0.00498508 0.000994139
-0.02 0 -0.018 0 0.0049851 0.000994135
-0.018 0 -0.016 0 0.00498511 0.000994132
-0.016 0 -0.014 0 0.00498513 0.000994129
-0.014 0 -0.012 0 0.00498514 0.000994126
-0.012 0 -0.01 0 0.00498516 0.000994123
-0.01 0 -0.008 0 0.00498518 0.00099412
-0.008 0 -0.006 0 0.00498519 0.000994117
-0.006 0 -0.004 0 0.00498521 0.000994113
-0.004 0 -0.002 0 0.00498522 0.00099411
-0.002 0 -1.73472e-18 0 0.00498524 0.000994107
0 0 0.002 0 0.00498526 0.000994104
0.002 0 0.004 0 0.00498527 0.000994101
0.004 0 0.006 0 0.00498529 0.000994098
0.006 0 0.008 0 0.0049853 0.000994095
0.008 0 0.01 0 0.00498532 0.000994092
0.01 0 0.012 0 0.00498533 0.000994089
0.012 0 0.014 0 0.00498535 0.000994086
0.014 0 0.016 0 0.00498536 0.000994082
0.016 0 0.018 0 0.00498538 0.00099408
0.018 0 0.02 0 0.00498539 0.000994076
0.02 0 0.022 0 0.00498541 0.000994073
0.022 0 0.024 0 0.00498542 0.00099407
0.024 0 0.026 0 0.00498544 0.000994067
0.026 0 0.028 0 0.00498545 0.000994064
0.028 0 0.03 0 0.00498547 0.000994061
0.03 0 0.032 0 0.00498549 0.000994058
0.032 0 0.034 0 0.0049855 0.000994055
0.034 0 0.036 0 0.00498552 0.000994052
0.036 0 0.038 0 0.00498553 0.000994049
0.038 0 0.04 0 0.00498554 0.000994046
0.04 0 0.042 0 0.00498556 0.000994043
0.042 0 0.044 0 0.00498558 0.00099404
0.044 0 0.046 0 0.00498559 0.000994037
0.046 0 0.048 0 0.0049856 0.000994034
0.048 0 0.05 0 0.00498562 0.000994031
