# time=67650
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049887 0.00099566
-0.048 0 -0.046 0 0.00498871 0.000995657
-0.046 0 -0.044 0 0.00498872 0.000995655
-0.044 0 -0.042 0 0.00498874 0.000995652
-0.042 0 -0.04 0 0.00498875 0.00099565
-0.04 0 -0.038 0 0.00498876 0.000995648
-0.038 0 -0.036 0 0.00498877 0.000995645
-0.036 0 -0.034 0 0.00498879 0.000995642
-0.034 0 -0.032 0 0.0049888 0.00099564
-0.032 0 -0.03 0 0.00498881 0.000995638
-0.03 0 -0.028 0 0.00498882 0.000995635
-0.028 0 -0.026 0 0.00498883 0.000995633
-0.026 0 -0.024 0 0.00498885 0.00099563
-0.024 0 -0.022 0 0.00498886 0.000995628
-0.022 0 -0.02 0 0.00498887 0.000995626
-0.02 0 -0.018 0 0.00498888 0.000995623
-0.018 0 -0.016 0 0.00498889 0.000995621
-0.016 0 -0.014 0 0.00498891 0.000995619
-0.014 0 -0.012 0 0.00498892 0.000995616
-0.012 0 -0.01 0 0.00498893 0.000995614
-0.01 0 -0.008 0 0.00498894 0.000995612
-0.008 0 -0.006 0 0.00498895 0.000995609
-0.006 0 -0.004 0 0.00498896 0.000995607
-0.004 0 -0.002 0 0.00498898 0.000995604
-0.002 0 -1.73472e-18 0 0.00498899 0.000995602
0 0 0.002 0 0.004989 0.0009956
0.002 0 0.004 0 0.00498901 0.000995597
0.004 0 0.006 0 0.00498902 0.000995595
0.006 0 0.008 0 0.00498903 0.000995593
0.008 0 0.01 0 0.00498905 0.000995591
0.01 0 0.012 0 0.00498906 0.000995588
0.012 0 0.014 0 0.00498907 0.000995586
0.014 0 0.016 0 0.00498908 0.000995583
0.016 0 0.018 0 0.00498909 0.000995581
0.018 0 0.02 0 0.0049891 0.000995579
0.02 0 0.022 0 0.00498911 0.000995577
0.022 0 0.024 0 0.00498913 0.000995574
0.024 0 0.026 0 0.00498914 0.000995572
0.026 0 0.028 0 0.00498915 0.00099557
0.028 0 0.03 0 0.00498916 0.000995568
0.03 0 0.032 0 0.00498917 0.000995565
0.032 0 0.034 0 0.00498918 0.000995563
0.034 0 0.036 0 0.0049892 0.000995561
0.036 0 0.038 0 0.00498921 0.000995558
0.038 0 0.04 0 0.00498922 0.000995556
0.04 0 0.042 0 0.00498923 0.000995554
0.042 0 0.044 0 0.00498924 0.000995552
0.044 0 0.046 0 0.00498925 0.000995549
0.046 0 0.048 0 0.00498926 0.000995547
0.048 0 0.05 0 0.00498927 0.000995545
