# time=83370
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498608 0.000994653
-0.048 0 -0.046 0 0.00498609 0.00099465
-0.046 0 -0.044 0 0.00498611 0.000994647
-0.044 0 -0.042 0 0.00498612 0.000994644
-0.042 0 -0.04 0 0.00498614 0.000994641
-0.04 0 -0.038 0 0.00498615 0.000994638
-0.038 0 -0.036 0 0.00498617 0.000994635
-0.036 0 -0.034 0 0.00498618 0.000994632
-0.034 0 -0.032 0 0.0049862 0.000994629
-0.032 0 -0.03 0 0.00498621 0.000994626
-0.03 0 -0.028 0 0.00498623 0.000994623
-0.028 0 -0.026 0 0.00498624 0.00099462
-0.026 0 -0.024 0 0.00498626 0.000994617
-0.024 0 -0.022 0 0.00498627 0.000994614
-0.022 0 -0.02 0 0.00498629 0.000994611
-0.02 0 -0.018 0 0.0049863 0.000994608
-0.018 0 -0.016 0 0.00498632 0.000994605
-0.016 0 -0.014 0 0.00498633 0.000994603
-0.014 0 -0.012 0 0.00498634 0.0009946
-0.012 0 -0.01 0 0.00498636 0.000994597
-0.01 0 -0.008 0 0.00498637 0.000994594
-0.008 0 -0.006 0 0.00498639 0.000994591
-0.006 0 -0.004 0 0.0049864 0.000994588
-0.004 0 -0.002 0 0.00498642 0.000994585
-0.002 0 -1.73472e-18 0 0.00498643 0.000994582
0 0 0.002 0 0.00498645 0.000994579
0.002 0 0.004 0 0.00498646 0.000994577
0.004 0 0.006 0 0.00498647 0.000994574
0.006 0 0.008 0 0.00498649 0.000994571
0.008 0 0.01 0 0.0049865 0.000994568
0.01 0 0.012 0 0.00498652 0.000994565
0.012 0 0.014 0 0.00498653 0.000994562
0.014 0 0.016 0 0.00498655 0.00099456
0.016 0 0.018 0 0.00498656 0.000994557
0.018 0 0.02 0 0.00498657 0.000994554
0.02 0 0.022 0 0.00498659 0.000994551
0.022 0 0.024 0 0.0049866 0.000994548
0.024 0 0.026 0 0.00498662 0.000994546
0.026 0 0.028 0 0.00498663 0.000994543
0.028 0 0.03 0 0.00498664 0.00099454
0.03 0 0.032 0 0.00498666 0.000994537
0.032 0 0.034 0 0.00498667 0.000994534
0.034 0 0.036 0 0.00498669 0.000994532
0.036 0 0.038 0 0.0049867 0.000994529
0.038 0 0.04 0 0.00498671 0.000994526
0.04 0 0.042 0 0.00498673 0.000994523
0.042 0 0.044 0 0.00498674 0.000994521
0.044 0 0.046 0 0.00498675 0.000994518
0.046 0 0.048 0 0.00498677 0.000994515
0.048 0 0.05 0 0.00498678 0.000994512
