# time=91860
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498466 0.000994109
-0.048 0 -0.046 0 0.00498468 0.000994106
-0.046 0 -0.044 0 0.0049847 0.000994103
-0.044 0 -0.042 0 0.00498471 0.0009941
-0.042 0 -0.04 0 0.00498473 0.000994096
-0.04 0 -0.038 0 0.00498475 0.000994093
-0.038 0 -0.036 0 0.00498476 0.00099409
-0.036 0 -0.034 0 0.00498478 0.000994087
-0.034 0 -0.032 0 0.00498479 0.000994083
-0.032 0 -0.03 0 0.00498481 0.00099408
-0.03 0 -0.028 0 0.00498483 0.000994077
-0.028 0 -0.026 0 0.00498484 0.000994073
-0.026 0 -0.024 0 0.00498486 0.00099407
-0.024 0 -0.022 0 0.00498487 0.000994067
-0.022 0 -0.02 0 0.00498489 0.000994064
-0.02 0 -0.018 0 0.00498491 0.000994061
-0.018 0 -0.016 0 0.00498492 0.000994057
-0.016 0 -0.014 0 0.00498494 0.000994054
-0.014 0 -0.012 0 0.00498495 0.000994051
-0.012 0 -0.01 0 0.00498497 0.000994048
-0.01 0 -0.008 0 0.00498499 0.000994045
-0.008 0 -0.006 0 0.004985 0.000994041
-0.006 0 -0.004 0 0.00498502 0.000994038
-0.004 0 -0.002 0 0.00498503 0.000994035
-0.002 0 -1.73472e-18 0 0.00498505 0.000994032
0 0 0.002 0 0.00498507 0.000994029
0.002 0 0.004 0 0.00498508 0.000994026
0.004 0 0.006 0 0.0049851 0.000994023
0.006 0 0.008 0 0.00498511 0.00099402
0.008 0 0.01 0 0.00498513 0.000994016
0.01 0 0.012 0 0.00498515 0.000994013
0.012 0 0.014 0 0.00498516 0.00099401
0.014 0 0.016 0 0.00498518 0.000994007
0.016 0 0.018 0 0.00498519 0.000994004
0.018 0 0.02 0 0.00498521 0.000994001
0.02 0 0.022 0 0.00498522 0.000993998
0.022 0 0.024 0 0.00498524 0.000993995
0.024 0 0.026 0 0.00498525 0.000993992
0.026 0 0.028 0 0.00498527 0.000993989
0.028 0 0.03 0 0.00498528 0.000993985
0.03 0 0.032 0 0.0049853 0.000993982
0.032 0 0.034 0 0.00498531 0.000993979
0.034 0 0.036 0 0.00498533 0.000993976
0.036 0 0.038 0 0.00498534 0.000993973
0.038 0 0.04 0 0.00498536 0.00099397
0.04 0 0.042 0 0.00498538 0.000993967
0.042 0 0.044 0 0.00498539 0.000993964
0.044 0 0.046 0 0.00498541 0.000993961
0.046 0 0.048 0 0.00498542 0.000993958
0.048 0 0.05 0 0.00498544 0.000993955
