# time=87610
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498537 0.000994381
-0.048 0 -0.046 0 0.00498539 0.000994378
-0.046 0 -0.044 0 0.0049854 0.000994375
-0.044 0 -0.042 0 0.00498542 0.000994372
-0.042 0 -0.04 0 0.00498543 0.000994369
-0.04 0 -0.038 0 0.00498545 0.000994366
-0.038 0 -0.036 0 0.00498547 0.000994362
-0.036 0 -0.034 0 0.00498548 0.000994359
-0.034 0 -0.032 0 0.0049855 0.000994356
-0.032 0 -0.03 0 0.00498551 0.000994353
-0.03 0 -0.028 0 0.00498553 0.00099435
-0.028 0 -0.026 0 0.00498554 0.000994347
-0.026 0 -0.024 0 0.00498556 0.000994344
-0.024 0 -0.022 0 0.00498557 0.000994341
-0.022 0 -0.02 0 0.00498559 0.000994338
-0.02 0 -0.018 0 0.0049856 0.000994335
-0.018 0 -0.016 0 0.00498562 0.000994332
-0.016 0 -0.014 0 0.00498564 0.000994329
-0.014 0 -0.012 0 0.00498565 0.000994326
-0.012 0 -0.01 0 0.00498566 0.000994323
-0.01 0 -0.008 0 0.00498568 0.000994319
-0.008 0 -0.006 0 0.0049857 0.000994316
-0.006 0 -0.004 0 0.00498571 0.000994313
-0.004 0 -0.002 0 0.00498573 0.00099431
-0.002 0 -1.73472e-18 0 0.00498574 0.000994307
0 0 0.002 0 0.00498576 0.000994304
0.002 0 0.004 0 0.00498577 0.000994301
0.004 0 0.006 0 0.00498579 0.000994298
0.006 0 0.008 0 0.0049858 0.000994295
0.008 0 0.01 0 0.00498582 0.000994293
0.01 0 0.012 0 0.00498583 0.000994289
0.012 0 0.014 0 0.00498585 0.000994286
0.014 0 0.016 0 0.00498586 0.000994284
0.016 0 0.018 0 0.00498588 0.000994281
0.018 0 0.02 0 0.00498589 0.000994278
0.02 0 0.022 0 0.00498591 0.000994275
0.022 0 0.024 0 0.00498592 0.000994272
0.024 0 0.026 0 0.00498594 0.000994269
0.026 0 0.028 0 0.00498595 0.000994266
0.028 0 0.03 0 0.00498596 0.000994263
0.03 0 0.032 0 0.00498598 0.00099426
0.032 0 0.034 0 0.00498599 0.000994257
0.034 0 0.036 0 0.00498601 0.000994254
0.036 0 0.038 0 0.00498602 0.000994251
0.038 0 0.04 0 0.00498604 0.000994248
0.04 0 0.042 0 0.00498605 0.000994245
0.042 0 0.044 0 0.00498607 0.000994243
0.044 0 0.046 0 0.00498608 0.00099424
0.046 0 0.048 0 0.00498609 0.000994237
0.048 0 0.05 0 0.00498611 0.000994234
