# time=8100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499865 0.000999483
-0.048 0 -0.046 0 0.00499865 0.000999483
-0.046 0 -0.044 0 0.00499865 0.000999483
-0.044 0 -0.042 0 0.00499865 0.000999482
-0.042 0 -0.04 0 0.00499865 0.000999482
-0.04 0 -0.038 0 0.00499865 0.000999481
-0.038 0 -0.036 0 0.00499866 0.000999481
-0.036 0 -0.034 0 0.00499866 0.000999481
-0.034 0 -0.032 0 0.00499866 0.000999481
-0.032 0 -0.03 0 0.00499866 0.00099948
-0.03 0 -0.028 0 0.00499866 0.00099948
-0.028 0 -0.026 0 0.00499866 0.000999479
-0.026 0 -0.024 0 0.00499867 0.000999479
-0.024 0 -0.022 0 0.00499867 0.000999479
-0.022 0 -0.02 0 0.00499867 0.000999478
-0.02 0 -0.018 0 0.00499867 0.000999478
-0.018 0 -0.016 0 0.00499867 0.000999478
-0.016 0 -0.014 0 0.00499867 0.000999477
-0.014 0 -0.012 0 0.00499868 0.000999477
-0.012 0 -0.01 0 0.00499868 0.000999477
-0.01 0 -0.008 0 0.00499868 0.000999476
-0.008 0 -0.006 0 0.00499868 0.000999476
-0.006 0 -0.004 0 0.00499868 0.000999476
-0.004 0 -0.002 0 0.00499868 0.000999475
-0.002 0 -1.73472e-18 0 0.00499869 0.000999475
0 0 0.002 0 0.00499869 0.000999475
0.002 0 0.004 0 0.00499869 0.000999474
0.004 0 0.006 0 0.00499869 0.000999474
0.006 0 0.008 0 0.00499869 0.000999474
0.008 0 0.01 0 0.00499869 0.000999473
0.01 0 0.012 0 0.0049987 0.000999473
0.012 0 0.014 0 0.0049987 0.000999473
0.014 0 0.016 0 0.0049987 0.000999472
0.016 0 0.018 0 0.0049987 0.000999472
0.018 0 0.02 0 0.0049987 0.000999472
0.02 0 0.022 0 0.00499871 0.000999471
0.022 0 0.024 0 0.00499871 0.000999471
0.024 0 0.026 0 0.00499871 0.000999471
0.026 0 0.028 0 0.00499871 0.00099947
0.028 0 0.03 0 0.00499871 0.00099947
0.03 0 0.032 0 0.00499871 0.00099947
0.032 0 0.034 0 0.00499871 0.000999469
0.034 0 0.036 0 0.00499872 0.000999469
0.036 0 0.038 0 0.00499872 0.000999469
0.038 0 0.04 0 0.00499872 0.000999468
0.04 0 0.042 0 0.00499872 0.000999468
0.042 0 0.044 0 0.00499872 0.000999468
0.044 0 0.046 0 0.00499872 0.000999468
0.046 0 0.048 0 0.00499873 0.000999467
0.048 0 0.05 0 0.00499873 0.000999467
