# time=86300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498559 0.000994465
-0.048 0 -0.046 0 0.00498561 0.000994462
-0.046 0 -0.044 0 0.00498562 0.000994459
-0.044 0 -0.042 0 0.00498564 0.000994456
-0.042 0 -0.04 0 0.00498565 0.000994453
-0.04 0 -0.038 0 0.00498567 0.00099445
-0.038 0 -0.036 0 0.00498568 0.000994447
-0.036 0 -0.034 0 0.0049857 0.000994444
-0.034 0 -0.032 0 0.00498571 0.000994441
-0.032 0 -0.03 0 0.00498573 0.000994438
-0.03 0 -0.028 0 0.00498574 0.000994434
-0.028 0 -0.026 0 0.00498576 0.000994431
-0.026 0 -0.024 0 0.00498577 0.000994428
-0.024 0 -0.022 0 0.00498579 0.000994425
-0.022 0 -0.02 0 0.0049858 0.000994422
-0.02 0 -0.018 0 0.00498582 0.000994419
-0.018 0 -0.016 0 0.00498583 0.000994416
-0.016 0 -0.014 0 0.00498585 0.000994413
-0.014 0 -0.012 0 0.00498586 0.00099441
-0.012 0 -0.01 0 0.00498588 0.000994407
-0.01 0 -0.008 0 0.00498589 0.000994404
-0.008 0 -0.006 0 0.00498591 0.000994401
-0.006 0 -0.004 0 0.00498592 0.000994398
-0.004 0 -0.002 0 0.00498594 0.000994395
-0.002 0 -1.73472e-18 0 0.00498595 0.000994392
0 0 0.002 0 0.00498597 0.000994389
0.002 0 0.004 0 0.00498598 0.000994386
0.004 0 0.006 0 0.004986 0.000994383
0.006 0 0.008 0 0.00498601 0.000994381
0.008 0 0.01 0 0.00498603 0.000994378
0.01 0 0.012 0 0.00498604 0.000994375
0.012 0 0.014 0 0.00498606 0.000994372
0.014 0 0.016 0 0.00498607 0.000994369
0.016 0 0.018 0 0.00498609 0.000994366
0.018 0 0.02 0 0.0049861 0.000994363
0.02 0 0.022 0 0.00498612 0.00099436
0.022 0 0.024 0 0.00498613 0.000994357
0.024 0 0.026 0 0.00498615 0.000994354
0.026 0 0.028 0 0.00498616 0.000994351
0.028 0 0.03 0 0.00498617 0.000994349
0.03 0 0.032 0 0.00498619 0.000994346
0.032 0 0.034 0 0.0049862 0.000994343
0.034 0 0.036 0 0.00498622 0.00099434
0.036 0 0.038 0 0.00498623 0.000994337
0.038 0 0.04 0 0.00498625 0.000994334
0.04 0 0.042 0 0.00498626 0.000994331
0.042 0 0.044 0 0.00498627 0.000994328
0.044 0 0.046 0 0.00498629 0.000994326
0.046 0 0.048 0 0.0049863 0.000994323
0.048 0 0.05 0 0.00498632 0.00099432
