# time=90230
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498493 0.000994214
-0.048 0 -0.046 0 0.00498495 0.00099421
-0.046 0 -0.044 0 0.00498497 0.000994207
-0.044 0 -0.042 0 0.00498498 0.000994204
-0.042 0 -0.04 0 0.004985 0.000994201
-0.04 0 -0.038 0 0.00498502 0.000994197
-0.038 0 -0.036 0 0.00498503 0.000994194
-0.036 0 -0.034 0 0.00498505 0.000994191
-0.034 0 -0.032 0 0.00498506 0.000994188
-0.032 0 -0.03 0 0.00498508 0.000994185
-0.03 0 -0.028 0 0.0049851 0.000994181
-0.028 0 -0.026 0 0.00498511 0.000994178
-0.026 0 -0.024 0 0.00498513 0.000994175
-0.024 0 -0.022 0 0.00498514 0.000994172
-0.022 0 -0.02 0 0.00498516 0.000994169
-0.02 0 -0.018 0 0.00498518 0.000994166
-0.018 0 -0.016 0 0.00498519 0.000994163
-0.016 0 -0.014 0 0.00498521 0.000994159
-0.014 0 -0.012 0 0.00498522 0.000994156
-0.012 0 -0.01 0 0.00498524 0.000994153
-0.01 0 -0.008 0 0.00498525 0.00099415
-0.008 0 -0.006 0 0.00498527 0.000994147
-0.006 0 -0.004 0 0.00498528 0.000994144
-0.004 0 -0.002 0 0.0049853 0.000994141
-0.002 0 -1.73472e-18 0 0.00498532 0.000994138
0 0 0.002 0 0.00498533 0.000994134
0.002 0 0.004 0 0.00498535 0.000994131
0.004 0 0.006 0 0.00498536 0.000994128
0.006 0 0.008 0 0.00498538 0.000994125
0.008 0 0.01 0 0.00498539 0.000994122
0.01 0 0.012 0 0.00498541 0.000994119
0.012 0 0.014 0 0.00498542 0.000994116
0.014 0 0.016 0 0.00498544 0.000994113
0.016 0 0.018 0 0.00498545 0.00099411
0.018 0 0.02 0 0.00498547 0.000994107
0.02 0 0.022 0 0.00498549 0.000994104
0.022 0 0.024 0 0.0049855 0.000994101
0.024 0 0.026 0 0.00498551 0.000994098
0.026 0 0.028 0 0.00498553 0.000994095
0.028 0 0.03 0 0.00498554 0.000994092
0.03 0 0.032 0 0.00498556 0.000994089
0.032 0 0.034 0 0.00498558 0.000994086
0.034 0 0.036 0 0.00498559 0.000994083
0.036 0 0.038 0 0.0049856 0.00099408
0.038 0 0.04 0 0.00498562 0.000994077
0.04 0 0.042 0 0.00498564 0.000994074
0.042 0 0.044 0 0.00498565 0.000994071
0.044 0 0.046 0 0.00498566 0.000994068
0.046 0 0.048 0 0.00498568 0.000994065
0.048 0 0.05 0 0.00498569 0.000994062
