# time=68170
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498861 0.000995626
-0.048 0 -0.046 0 0.00498863 0.000995624
-0.046 0 -0.044 0 0.00498864 0.000995621
-0.044 0 -0.042 0 0.00498865 0.000995619
-0.042 0 -0.04 0 0.00498866 0.000995616
-0.04 0 -0.038 0 0.00498867 0.000995614
-0.038 0 -0.036 0 0.00498869 0.000995611
-0.036 0 -0.034 0 0.0049887 0.000995609
-0.034 0 -0.032 0 0.00498871 0.000995607
-0.032 0 -0.03 0 0.00498872 0.000995604
-0.03 0 -0.028 0 0.00498873 0.000995602
-0.028 0 -0.026 0 0.00498875 0.000995599
-0.026 0 -0.024 0 0.00498876 0.000995597
-0.024 0 -0.022 0 0.00498877 0.000995595
-0.022 0 -0.02 0 0.00498878 0.000995592
-0.02 0 -0.018 0 0.0049888 0.00099559
-0.018 0 -0.016 0 0.00498881 0.000995587
-0.016 0 -0.014 0 0.00498882 0.000995585
-0.014 0 -0.012 0 0.00498883 0.000995583
-0.012 0 -0.01 0 0.00498884 0.00099558
-0.01 0 -0.008 0 0.00498886 0.000995578
-0.008 0 -0.006 0 0.00498887 0.000995575
-0.006 0 -0.004 0 0.00498888 0.000995573
-0.004 0 -0.002 0 0.00498889 0.000995571
-0.002 0 -1.73472e-18 0 0.0049889 0.000995568
0 0 0.002 0 0.00498891 0.000995566
0.002 0 0.004 0 0.00498893 0.000995563
0.004 0 0.006 0 0.00498894 0.000995561
0.006 0 0.008 0 0.00498895 0.000995559
0.008 0 0.01 0 0.00498896 0.000995557
0.01 0 0.012 0 0.00498897 0.000995554
0.012 0 0.014 0 0.00498899 0.000995552
0.014 0 0.016 0 0.004989 0.00099555
0.016 0 0.018 0 0.00498901 0.000995547
0.018 0 0.02 0 0.00498902 0.000995545
0.02 0 0.022 0 0.00498903 0.000995543
0.022 0 0.024 0 0.00498904 0.00099554
0.024 0 0.026 0 0.00498906 0.000995538
0.026 0 0.028 0 0.00498907 0.000995536
0.028 0 0.03 0 0.00498908 0.000995534
0.03 0 0.032 0 0.00498909 0.000995531
0.032 0 0.034 0 0.0049891 0.000995529
0.034 0 0.036 0 0.00498911 0.000995527
0.036 0 0.038 0 0.00498912 0.000995524
0.038 0 0.04 0 0.00498913 0.000995522
0.04 0 0.042 0 0.00498915 0.00099552
0.042 0 0.044 0 0.00498916 0.000995517
0.044 0 0.046 0 0.00498917 0.000995515
0.046 0 0.048 0 0.00498918 0.000995513
0.048 0 0.05 0 0.00498919 0.000995511
