# time=83950
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498598 0.000994616
-0.048 0 -0.046 0 0.004986 0.000994613
-0.046 0 -0.044 0 0.00498601 0.00099461
-0.044 0 -0.042 0 0.00498603 0.000994607
-0.042 0 -0.04 0 0.00498604 0.000994604
-0.04 0 -0.038 0 0.00498606 0.0009946
-0.038 0 -0.036 0 0.00498607 0.000994598
-0.036 0 -0.034 0 0.00498609 0.000994595
-0.034 0 -0.032 0 0.0049861 0.000994592
-0.032 0 -0.03 0 0.00498612 0.000994589
-0.03 0 -0.028 0 0.00498613 0.000994586
-0.028 0 -0.026 0 0.00498615 0.000994583
-0.026 0 -0.024 0 0.00498616 0.00099458
-0.024 0 -0.022 0 0.00498618 0.000994577
-0.022 0 -0.02 0 0.00498619 0.000994574
-0.02 0 -0.018 0 0.00498621 0.000994571
-0.018 0 -0.016 0 0.00498622 0.000994568
-0.016 0 -0.014 0 0.00498623 0.000994565
-0.014 0 -0.012 0 0.00498625 0.000994562
-0.012 0 -0.01 0 0.00498626 0.000994559
-0.01 0 -0.008 0 0.00498628 0.000994556
-0.008 0 -0.006 0 0.00498629 0.000994553
-0.006 0 -0.004 0 0.00498631 0.00099455
-0.004 0 -0.002 0 0.00498632 0.000994548
-0.002 0 -1.73472e-18 0 0.00498634 0.000994545
0 0 0.002 0 0.00498635 0.000994542
0.002 0 0.004 0 0.00498637 0.000994539
0.004 0 0.006 0 0.00498638 0.000994536
0.006 0 0.008 0 0.00498639 0.000994533
0.008 0 0.01 0 0.00498641 0.00099453
0.01 0 0.012 0 0.00498642 0.000994527
0.012 0 0.014 0 0.00498644 0.000994525
0.014 0 0.016 0 0.00498645 0.000994522
0.016 0 0.018 0 0.00498647 0.000994519
0.018 0 0.02 0 0.00498648 0.000994516
0.02 0 0.022 0 0.00498649 0.000994513
0.022 0 0.024 0 0.00498651 0.00099451
0.024 0 0.026 0 0.00498652 0.000994508
0.026 0 0.028 0 0.00498654 0.000994505
0.028 0 0.03 0 0.00498655 0.000994502
0.03 0 0.032 0 0.00498656 0.000994499
0.032 0 0.034 0 0.00498658 0.000994496
0.034 0 0.036 0 0.00498659 0.000994494
0.036 0 0.038 0 0.00498661 0.000994491
0.038 0 0.04 0 0.00498662 0.000994488
0.04 0 0.042 0 0.00498663 0.000994485
0.042 0 0.044 0 0.00498665 0.000994482
0.044 0 0.046 0 0.00498666 0.00099448
0.046 0 0.048 0 0.00498668 0.000994477
0.048 0 0.05 0 0.00498669 0.000994474
