# time=20490
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499657 0.000998687
-0.048 0 -0.046 0 0.00499658 0.000998686
-0.046 0 -0.044 0 0.00499658 0.000998685
-0.044 0 -0.042 0 0.00499659 0.000998684
-0.042 0 -0.04 0 0.00499659 0.000998683
-0.04 0 -0.038 0 0.00499659 0.000998683
-0.038 0 -0.036 0 0.0049966 0.000998682
-0.036 0 -0.034 0 0.0049966 0.000998681
-0.034 0 -0.032 0 0.00499661 0.00099868
-0.032 0 -0.03 0 0.00499661 0.000998679
-0.03 0 -0.028 0 0.00499661 0.000998679
-0.028 0 -0.026 0 0.00499662 0.000998678
-0.026 0 -0.024 0 0.00499662 0.000998677
-0.024 0 -0.022 0 0.00499663 0.000998676
-0.022 0 -0.02 0 0.00499663 0.000998676
-0.02 0 -0.018 0 0.00499663 0.000998675
-0.018 0 -0.016 0 0.00499664 0.000998674
-0.016 0 -0.014 0 0.00499664 0.000998673
-0.014 0 -0.012 0 0.00499664 0.000998672
-0.012 0 -0.01 0 0.00499665 0.000998672
-0.01 0 -0.008 0 0.00499665 0.000998671
-0.008 0 -0.006 0 0.00499666 0.00099867
-0.006 0 -0.004 0 0.00499666 0.00099867
-0.004 0 -0.002 0 0.00499666 0.000998669
-0.002 0 -1.73472e-18 0 0.00499667 0.000998668
0 0 0.002 0 0.00499667 0.000998667
0.002 0 0.004 0 0.00499667 0.000998667
0.004 0 0.006 0 0.00499668 0.000998666
0.006 0 0.008 0 0.00499668 0.000998665
0.008 0 0.01 0 0.00499669 0.000998664
0.01 0 0.012 0 0.00499669 0.000998663
0.012 0 0.014 0 0.00499669 0.000998663
0.014 0 0.016 0 0.0049967 0.000998662
0.016 0 0.018 0 0.0049967 0.000998661
0.018 0 0.02 0 0.0049967 0.00099866
0.02 0 0.022 0 0.00499671 0.00099866
0.022 0 0.024 0 0.00499671 0.000998659
0.024 0 0.026 0 0.00499671 0.000998658
0.026 0 0.028 0 0.00499672 0.000998657
0.028 0 0.03 0 0.00499672 0.000998657
0.03 0 0.032 0 0.00499673 0.000998656
0.032 0 0.034 0 0.00499673 0.000998655
0.034 0 0.036 0 0.00499673 0.000998655
0.036 0 0.038 0 0.00499674 0.000998654
0.038 0 0.04 0 0.00499674 0.000998653
0.04 0 0.042 0 0.00499674 0.000998652
0.042 0 0.044 0 0.00499675 0.000998652
0.044 0 0.046 0 0.00499675 0.000998651
0.046 0 0.048 0 0.00499676 0.00099865
0.048 0 0.05 0 0.00499676 0.00099865
