# time=70690
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498819 0.000995465
-0.048 0 -0.046 0 0.00498821 0.000995462
-0.046 0 -0.044 0 0.00498822 0.00099546
-0.044 0 -0.042 0 0.00498823 0.000995457
-0.042 0 -0.04 0 0.00498824 0.000995455
-0.04 0 -0.038 0 0.00498826 0.000995452
-0.038 0 -0.036 0 0.00498827 0.000995449
-0.036 0 -0.034 0 0.00498828 0.000995447
-0.034 0 -0.032 0 0.00498829 0.000995445
-0.032 0 -0.03 0 0.00498831 0.000995442
-0.03 0 -0.028 0 0.00498832 0.000995439
-0.028 0 -0.026 0 0.00498833 0.000995437
-0.026 0 -0.024 0 0.00498834 0.000995434
-0.024 0 -0.022 0 0.00498836 0.000995432
-0.022 0 -0.02 0 0.00498837 0.00099543
-0.02 0 -0.018 0 0.00498838 0.000995427
-0.018 0 -0.016 0 0.0049884 0.000995424
-0.016 0 -0.014 0 0.00498841 0.000995422
-0.014 0 -0.012 0 0.00498842 0.00099542
-0.012 0 -0.01 0 0.00498843 0.000995417
-0.01 0 -0.008 0 0.00498844 0.000995415
-0.008 0 -0.006 0 0.00498846 0.000995412
-0.006 0 -0.004 0 0.00498847 0.00099541
-0.004 0 -0.002 0 0.00498848 0.000995407
-0.002 0 -1.73472e-18 0 0.00498849 0.000995405
0 0 0.002 0 0.0049885 0.000995402
0.002 0 0.004 0 0.00498852 0.0009954
0.004 0 0.006 0 0.00498853 0.000995397
0.006 0 0.008 0 0.00498854 0.000995395
0.008 0 0.01 0 0.00498855 0.000995393
0.01 0 0.012 0 0.00498857 0.00099539
0.012 0 0.014 0 0.00498858 0.000995388
0.014 0 0.016 0 0.00498859 0.000995385
0.016 0 0.018 0 0.0049886 0.000995383
0.018 0 0.02 0 0.00498861 0.000995381
0.02 0 0.022 0 0.00498863 0.000995378
0.022 0 0.024 0 0.00498864 0.000995376
0.024 0 0.026 0 0.00498865 0.000995373
0.026 0 0.028 0 0.00498866 0.000995371
0.028 0 0.03 0 0.00498867 0.000995369
0.03 0 0.032 0 0.00498869 0.000995366
0.032 0 0.034 0 0.0049887 0.000995364
0.034 0 0.036 0 0.00498871 0.000995362
0.036 0 0.038 0 0.00498872 0.000995359
0.038 0 0.04 0 0.00498873 0.000995357
0.04 0 0.042 0 0.00498874 0.000995355
0.042 0 0.044 0 0.00498876 0.000995352
0.044 0 0.046 0 0.00498877 0.00099535
0.046 0 0.048 0 0.00498878 0.000995348
0.048 0 0.05 0 0.00498879 0.000995345
