# time=81470
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498639 0.000994774
-0.048 0 -0.046 0 0.00498641 0.000994771
-0.046 0 -0.044 0 0.00498642 0.000994769
-0.044 0 -0.042 0 0.00498644 0.000994766
-0.042 0 -0.04 0 0.00498645 0.000994763
-0.04 0 -0.038 0 0.00498647 0.00099476
-0.038 0 -0.036 0 0.00498648 0.000994757
-0.036 0 -0.034 0 0.0049865 0.000994754
-0.034 0 -0.032 0 0.00498651 0.000994751
-0.032 0 -0.03 0 0.00498653 0.000994748
-0.03 0 -0.028 0 0.00498654 0.000994745
-0.028 0 -0.026 0 0.00498656 0.000994742
-0.026 0 -0.024 0 0.00498657 0.00099474
-0.024 0 -0.022 0 0.00498658 0.000994737
-0.022 0 -0.02 0 0.0049866 0.000994734
-0.02 0 -0.018 0 0.00498661 0.000994731
-0.018 0 -0.016 0 0.00498663 0.000994728
-0.016 0 -0.014 0 0.00498664 0.000994725
-0.014 0 -0.012 0 0.00498665 0.000994723
-0.012 0 -0.01 0 0.00498667 0.00099472
-0.01 0 -0.008 0 0.00498668 0.000994717
-0.008 0 -0.006 0 0.0049867 0.000994714
-0.006 0 -0.004 0 0.00498671 0.000994711
-0.004 0 -0.002 0 0.00498673 0.000994708
-0.002 0 -1.73472e-18 0 0.00498674 0.000994706
0 0 0.002 0 0.00498675 0.000994703
0.002 0 0.004 0 0.00498677 0.0009947
0.004 0 0.006 0 0.00498678 0.000994697
0.006 0 0.008 0 0.0049868 0.000994694
0.008 0 0.01 0 0.00498681 0.000994692
0.01 0 0.012 0 0.00498682 0.000994689
0.012 0 0.014 0 0.00498684 0.000994686
0.014 0 0.016 0 0.00498685 0.000994683
0.016 0 0.018 0 0.00498686 0.000994681
0.018 0 0.02 0 0.00498688 0.000994678
0.02 0 0.022 0 0.00498689 0.000994675
0.022 0 0.024 0 0.00498691 0.000994672
0.024 0 0.026 0 0.00498692 0.00099467
0.026 0 0.028 0 0.00498693 0.000994667
0.028 0 0.03 0 0.00498695 0.000994664
0.03 0 0.032 0 0.00498696 0.000994661
0.032 0 0.034 0 0.00498698 0.000994659
0.034 0 0.036 0 0.00498699 0.000994656
0.036 0 0.038 0 0.004987 0.000994653
0.038 0 0.04 0 0.00498701 0.000994651
0.04 0 0.042 0 0.00498703 0.000994648
0.042 0 0.044 0 0.00498704 0.000994645
0.044 0 0.046 0 0.00498706 0.000994642
0.046 0 0.048 0 0.00498707 0.00099464
0.048 0 0.05 0 0.00498708 0.000994637
