# time=84760
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498585 0.000994564
-0.048 0 -0.046 0 0.00498586 0.000994561
-0.046 0 -0.044 0 0.00498588 0.000994558
-0.044 0 -0.042 0 0.00498589 0.000994555
-0.042 0 -0.04 0 0.00498591 0.000994552
-0.04 0 -0.038 0 0.00498592 0.000994548
-0.038 0 -0.036 0 0.00498594 0.000994545
-0.036 0 -0.034 0 0.00498595 0.000994543
-0.034 0 -0.032 0 0.00498597 0.00099454
-0.032 0 -0.03 0 0.00498598 0.000994537
-0.03 0 -0.028 0 0.004986 0.000994533
-0.028 0 -0.026 0 0.00498601 0.00099453
-0.026 0 -0.024 0 0.00498603 0.000994528
-0.024 0 -0.022 0 0.00498604 0.000994525
-0.022 0 -0.02 0 0.00498606 0.000994522
-0.02 0 -0.018 0 0.00498607 0.000994518
-0.018 0 -0.016 0 0.00498609 0.000994516
-0.016 0 -0.014 0 0.0049861 0.000994513
-0.014 0 -0.012 0 0.00498612 0.00099451
-0.012 0 -0.01 0 0.00498613 0.000994507
-0.01 0 -0.008 0 0.00498615 0.000994504
-0.008 0 -0.006 0 0.00498616 0.000994501
-0.006 0 -0.004 0 0.00498618 0.000994498
-0.004 0 -0.002 0 0.00498619 0.000994495
-0.002 0 -1.73472e-18 0 0.0049862 0.000994492
0 0 0.002 0 0.00498622 0.000994489
0.002 0 0.004 0 0.00498623 0.000994486
0.004 0 0.006 0 0.00498625 0.000994483
0.006 0 0.008 0 0.00498626 0.000994481
0.008 0 0.01 0 0.00498628 0.000994478
0.01 0 0.012 0 0.00498629 0.000994475
0.012 0 0.014 0 0.00498631 0.000994472
0.014 0 0.016 0 0.00498632 0.000994469
0.016 0 0.018 0 0.00498633 0.000994466
0.018 0 0.02 0 0.00498635 0.000994463
0.02 0 0.022 0 0.00498636 0.00099446
0.022 0 0.024 0 0.00498638 0.000994458
0.024 0 0.026 0 0.00498639 0.000994455
0.026 0 0.028 0 0.00498641 0.000994452
0.028 0 0.03 0 0.00498642 0.000994449
0.03 0 0.032 0 0.00498644 0.000994446
0.032 0 0.034 0 0.00498645 0.000994443
0.034 0 0.036 0 0.00498646 0.000994441
0.036 0 0.038 0 0.00498648 0.000994438
0.038 0 0.04 0 0.00498649 0.000994435
0.04 0 0.042 0 0.00498651 0.000994432
0.042 0 0.044 0 0.00498652 0.000994429
0.044 0 0.046 0 0.00498653 0.000994427
0.046 0 0.048 0 0.00498655 0.000994424
0.048 0 0.05 0 0.00498656 0.000994421
