# time=6280
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499895 0.0009996
-0.048 0 -0.046 0 0.00499895 0.0009996
-0.046 0 -0.044 0 0.00499895 0.0009996
-0.044 0 -0.042 0 0.00499895 0.0009996
-0.042 0 -0.04 0 0.00499896 0.000999599
-0.04 0 -0.038 0 0.00499896 0.000999599
-0.038 0 -0.036 0 0.00499896 0.000999599
-0.036 0 -0.034 0 0.00499896 0.000999598
-0.034 0 -0.032 0 0.00499896 0.000999598
-0.032 0 -0.03 0 0.00499896 0.000999598
-0.03 0 -0.028 0 0.00499896 0.000999597
-0.028 0 -0.026 0 0.00499897 0.000999597
-0.026 0 -0.024 0 0.00499897 0.000999597
-0.024 0 -0.022 0 0.00499897 0.000999597
-0.022 0 -0.02 0 0.00499897 0.000999596
-0.02 0 -0.018 0 0.00499897 0.000999596
-0.018 0 -0.016 0 0.00499897 0.000999596
-0.016 0 -0.014 0 0.00499897 0.000999596
-0.014 0 -0.012 0 0.00499897 0.000999595
-0.012 0 -0.01 0 0.00499898 0.000999595
-0.01 0 -0.008 0 0.00499898 0.000999595
-0.008 0 -0.006 0 0.00499898 0.000999594
-0.006 0 -0.004 0 0.00499898 0.000999594
-0.004 0 -0.002 0 0.00499898 0.000999594
-0.002 0 -1.73472e-18 0 0.00499898 0.000999594
0 0 0.002 0 0.00499899 0.000999593
0.002 0 0.004 0 0.00499899 0.000999593
0.004 0 0.006 0 0.00499899 0.000999593
0.006 0 0.008 0 0.00499899 0.000999593
0.008 0 0.01 0 0.00499899 0.000999592
0.01 0 0.012 0 0.00499899 0.000999592
0.012 0 0.014 0 0.00499899 0.000999592
0.014 0 0.016 0 0.00499899 0.000999592
0.016 0 0.018 0 0.004999 0.000999591
0.018 0 0.02 0 0.004999 0.000999591
0.02 0 0.022 0 0.004999 0.000999591
0.022 0 0.024 0 0.004999 0.00099959
0.024 0 0.026 0 0.004999 0.00099959
0.026 0 0.028 0 0.004999 0.00099959
0.028 0 0.03 0 0.004999 0.000999589
0.03 0 0.032 0 0.00499901 0.000999589
0.032 0 0.034 0 0.00499901 0.000999589
0.034 0 0.036 0 0.00499901 0.000999589
0.036 0 0.038 0 0.00499901 0.000999589
0.038 0 0.04 0 0.00499901 0.000999588
0.04 0 0.042 0 0.00499901 0.000999588
0.042 0 0.044 0 0.00499901 0.000999588
0.044 0 0.046 0 0.00499901 0.000999588
0.046 0 0.048 0 0.00499902 0.000999587
0.048 0 0.05 0 0.00499902 0.000999587
