# time=29310
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049951 0.00099812
-0.048 0 -0.046 0 0.00499511 0.000998119
-0.046 0 -0.044 0 0.00499511 0.000998118
-0.044 0 -0.042 0 0.00499512 0.000998116
-0.042 0 -0.04 0 0.00499512 0.000998115
-0.04 0 -0.038 0 0.00499513 0.000998114
-0.038 0 -0.036 0 0.00499513 0.000998113
-0.036 0 -0.034 0 0.00499514 0.000998112
-0.034 0 -0.032 0 0.00499514 0.000998111
-0.032 0 -0.03 0 0.00499515 0.00099811
-0.03 0 -0.028 0 0.00499516 0.000998109
-0.028 0 -0.026 0 0.00499516 0.000998108
-0.026 0 -0.024 0 0.00499517 0.000998107
-0.024 0 -0.022 0 0.00499517 0.000998105
-0.022 0 -0.02 0 0.00499518 0.000998104
-0.02 0 -0.018 0 0.00499518 0.000998103
-0.018 0 -0.016 0 0.00499519 0.000998102
-0.016 0 -0.014 0 0.00499519 0.000998101
-0.014 0 -0.012 0 0.0049952 0.0009981
-0.012 0 -0.01 0 0.0049952 0.000998099
-0.01 0 -0.008 0 0.00499521 0.000998098
-0.008 0 -0.006 0 0.00499521 0.000998097
-0.006 0 -0.004 0 0.00499522 0.000998096
-0.004 0 -0.002 0 0.00499522 0.000998095
-0.002 0 -1.73472e-18 0 0.00499523 0.000998094
0 0 0.002 0 0.00499524 0.000998093
0.002 0 0.004 0 0.00499524 0.000998092
0.004 0 0.006 0 0.00499524 0.000998091
0.006 0 0.008 0 0.00499525 0.000998089
0.008 0 0.01 0 0.00499526 0.000998089
0.01 0 0.012 0 0.00499526 0.000998088
0.012 0 0.014 0 0.00499527 0.000998087
0.014 0 0.016 0 0.00499527 0.000998086
0.016 0 0.018 0 0.00499528 0.000998084
0.018 0 0.02 0 0.00499528 0.000998083
0.02 0 0.022 0 0.00499529 0.000998082
0.022 0 0.024 0 0.00499529 0.000998081
0.024 0 0.026 0 0.0049953 0.00099808
0.026 0 0.028 0 0.0049953 0.000998079
0.028 0 0.03 0 0.00499531 0.000998078
0.03 0 0.032 0 0.00499531 0.000998077
0.032 0 0.034 0 0.00499532 0.000998076
0.034 0 0.036 0 0.00499532 0.000998075
0.036 0 0.038 0 0.00499533 0.000998074
0.038 0 0.04 0 0.00499533 0.000998073
0.04 0 0.042 0 0.00499534 0.000998072
0.042 0 0.044 0 0.00499534 0.000998071
0.044 0 0.046 0 0.00499535 0.00099807
0.046 0 0.048 0 0.00499535 0.000998069
0.048 0 0.05 0 0.00499536 0.000998068
