# time=6780
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499887 0.000999568
-0.048 0 -0.046 0 0.00499887 0.000999568
-0.046 0 -0.044 0 0.00499887 0.000999568
-0.044 0 -0.042 0 0.00499887 0.000999567
-0.042 0 -0.04 0 0.00499887 0.000999567
-0.04 0 -0.038 0 0.00499887 0.000999567
-0.038 0 -0.036 0 0.00499888 0.000999566
-0.036 0 -0.034 0 0.00499888 0.000999566
-0.034 0 -0.032 0 0.00499888 0.000999566
-0.032 0 -0.03 0 0.00499888 0.000999565
-0.03 0 -0.028 0 0.00499888 0.000999565
-0.028 0 -0.026 0 0.00499888 0.000999565
-0.026 0 -0.024 0 0.00499888 0.000999565
-0.024 0 -0.022 0 0.00499888 0.000999564
-0.022 0 -0.02 0 0.00499889 0.000999564
-0.02 0 -0.018 0 0.00499889 0.000999564
-0.018 0 -0.016 0 0.00499889 0.000999563
-0.016 0 -0.014 0 0.00499889 0.000999563
-0.014 0 -0.012 0 0.00499889 0.000999563
-0.012 0 -0.01 0 0.00499889 0.000999562
-0.01 0 -0.008 0 0.0049989 0.000999562
-0.008 0 -0.006 0 0.0049989 0.000999562
-0.006 0 -0.004 0 0.0049989 0.000999562
-0.004 0 -0.002 0 0.0049989 0.000999561
-0.002 0 -1.73472e-18 0 0.0049989 0.000999561
0 0 0.002 0 0.0049989 0.000999561
0.002 0 0.004 0 0.0049989 0.00099956
0.004 0 0.006 0 0.00499891 0.00099956
0.006 0 0.008 0 0.00499891 0.00099956
0.008 0 0.01 0 0.00499891 0.000999559
0.01 0 0.012 0 0.00499891 0.000999559
0.012 0 0.014 0 0.00499891 0.000999559
0.014 0 0.016 0 0.00499891 0.000999559
0.016 0 0.018 0 0.00499891 0.000999559
0.018 0 0.02 0 0.00499892 0.000999558
0.02 0 0.022 0 0.00499892 0.000999558
0.022 0 0.024 0 0.00499892 0.000999558
0.024 0 0.026 0 0.00499892 0.000999557
0.026 0 0.028 0 0.00499892 0.000999557
0.028 0 0.03 0 0.00499892 0.000999557
0.03 0 0.032 0 0.00499893 0.000999556
0.032 0 0.034 0 0.00499893 0.000999556
0.034 0 0.036 0 0.00499893 0.000999556
0.036 0 0.038 0 0.00499893 0.000999556
0.038 0 0.04 0 0.00499893 0.000999555
0.04 0 0.042 0 0.00499893 0.000999555
0.042 0 0.044 0 0.00499893 0.000999555
0.044 0 0.046 0 0.00499893 0.000999555
0.046 0 0.048 0 0.00499894 0.000999554
0.048 0 0.05 0 0.00499894 0.000999554
