# time=99600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498337 0.000993614
-0.048 0 -0.046 0 0.00498339 0.000993611
-0.046 0 -0.044 0 0.00498341 0.000993607
-0.044 0 -0.042 0 0.00498343 0.000993604
-0.042 0 -0.04 0 0.00498344 0.0009936
-0.04 0 -0.038 0 0.00498346 0.000993596
-0.038 0 -0.036 0 0.00498348 0.000993593
-0.036 0 -0.034 0 0.0049835 0.000993589
-0.034 0 -0.032 0 0.00498351 0.000993586
-0.032 0 -0.03 0 0.00498353 0.000993582
-0.03 0 -0.028 0 0.00498355 0.000993579
-0.028 0 -0.026 0 0.00498357 0.000993575
-0.026 0 -0.024 0 0.00498358 0.000993572
-0.024 0 -0.022 0 0.0049836 0.000993569
-0.022 0 -0.02 0 0.00498362 0.000993565
-0.02 0 -0.018 0 0.00498364 0.000993561
-0.018 0 -0.016 0 0.00498365 0.000993558
-0.016 0 -0.014 0 0.00498367 0.000993555
-0.014 0 -0.012 0 0.00498369 0.000993551
-0.012 0 -0.01 0 0.00498371 0.000993548
-0.01 0 -0.008 0 0.00498372 0.000993544
-0.008 0 -0.006 0 0.00498374 0.000993541
-0.006 0 -0.004 0 0.00498376 0.000993537
-0.004 0 -0.002 0 0.00498377 0.000993534
-0.002 0 -1.73472e-18 0 0.00498379 0.00099353
0 0 0.002 0 0.00498381 0.000993527
0.002 0 0.004 0 0.00498383 0.000993524
0.004 0 0.006 0 0.00498384 0.00099352
0.006 0 0.008 0 0.00498386 0.000993517
0.008 0 0.01 0 0.00498388 0.000993513
0.01 0 0.012 0 0.00498389 0.00099351
0.012 0 0.014 0 0.00498391 0.000993507
0.014 0 0.016 0 0.00498393 0.000993503
0.016 0 0.018 0 0.00498394 0.0009935
0.018 0 0.02 0 0.00498396 0.000993497
0.02 0 0.022 0 0.00498398 0.000993493
0.022 0 0.024 0 0.004984 0.00099349
0.024 0 0.026 0 0.00498401 0.000993487
0.026 0 0.028 0 0.00498403 0.000993483
0.028 0 0.03 0 0.00498404 0.00099348
0.03 0 0.032 0 0.00498406 0.000993477
0.032 0 0.034 0 0.00498408 0.000993473
0.034 0 0.036 0 0.00498409 0.00099347
0.036 0 0.038 0 0.00498411 0.000993467
0.038 0 0.04 0 0.00498413 0.000993464
0.04 0 0.042 0 0.00498414 0.00099346
0.042 0 0.044 0 0.00498416 0.000993457
0.044 0 0.046 0 0.00498418 0.000993454
0.046 0 0.048 0 0.00498419 0.000993451
0.048 0 0.05 0 0.00498421 0.000993447
