# time=99410
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049834 0.000993626
-0.048 0 -0.046 0 0.00498342 0.000993623
-0.046 0 -0.044 0 0.00498344 0.000993619
-0.044 0 -0.042 0 0.00498346 0.000993616
-0.042 0 -0.04 0 0.00498347 0.000993612
-0.04 0 -0.038 0 0.00498349 0.000993609
-0.038 0 -0.036 0 0.00498351 0.000993605
-0.036 0 -0.034 0 0.00498353 0.000993602
-0.034 0 -0.032 0 0.00498355 0.000993598
-0.032 0 -0.03 0 0.00498356 0.000993595
-0.03 0 -0.028 0 0.00498358 0.000993591
-0.028 0 -0.026 0 0.0049836 0.000993588
-0.026 0 -0.024 0 0.00498362 0.000993584
-0.024 0 -0.022 0 0.00498363 0.000993581
-0.022 0 -0.02 0 0.00498365 0.000993577
-0.02 0 -0.018 0 0.00498367 0.000993574
-0.018 0 -0.016 0 0.00498369 0.00099357
-0.016 0 -0.014 0 0.0049837 0.000993567
-0.014 0 -0.012 0 0.00498372 0.000993563
-0.012 0 -0.01 0 0.00498374 0.00099356
-0.01 0 -0.008 0 0.00498376 0.000993556
-0.008 0 -0.006 0 0.00498377 0.000993553
-0.006 0 -0.004 0 0.00498379 0.00099355
-0.004 0 -0.002 0 0.00498381 0.000993546
-0.002 0 -1.73472e-18 0 0.00498382 0.000993543
0 0 0.002 0 0.00498384 0.000993539
0.002 0 0.004 0 0.00498386 0.000993536
0.004 0 0.006 0 0.00498387 0.000993533
0.006 0 0.008 0 0.00498389 0.000993529
0.008 0 0.01 0 0.00498391 0.000993526
0.01 0 0.012 0 0.00498393 0.000993522
0.012 0 0.014 0 0.00498394 0.000993519
0.014 0 0.016 0 0.00498396 0.000993516
0.016 0 0.018 0 0.00498398 0.000993513
0.018 0 0.02 0 0.00498399 0.000993509
0.02 0 0.022 0 0.00498401 0.000993506
0.022 0 0.024 0 0.00498403 0.000993502
0.024 0 0.026 0 0.00498404 0.000993499
0.026 0 0.028 0 0.00498406 0.000993496
0.028 0 0.03 0 0.00498408 0.000993492
0.03 0 0.032 0 0.00498409 0.000993489
0.032 0 0.034 0 0.00498411 0.000993486
0.034 0 0.036 0 0.00498413 0.000993483
0.036 0 0.038 0 0.00498414 0.000993479
0.038 0 0.04 0 0.00498416 0.000993476
0.04 0 0.042 0 0.00498418 0.000993473
0.042 0 0.044 0 0.00498419 0.000993469
0.044 0 0.046 0 0.00498421 0.000993466
0.046 0 0.048 0 0.00498422 0.000993463
0.048 0 0.05 0 0.00498424 0.00099346
