# time=79990
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498664 0.000994869
-0.048 0 -0.046 0 0.00498666 0.000994866
-0.046 0 -0.044 0 0.00498667 0.000994863
-0.044 0 -0.042 0 0.00498668 0.000994861
-0.042 0 -0.04 0 0.0049867 0.000994858
-0.04 0 -0.038 0 0.00498671 0.000994855
-0.038 0 -0.036 0 0.00498673 0.000994852
-0.036 0 -0.034 0 0.00498674 0.000994849
-0.034 0 -0.032 0 0.00498676 0.000994846
-0.032 0 -0.03 0 0.00498677 0.000994843
-0.03 0 -0.028 0 0.00498678 0.000994841
-0.028 0 -0.026 0 0.0049868 0.000994838
-0.026 0 -0.024 0 0.00498681 0.000994835
-0.024 0 -0.022 0 0.00498683 0.000994832
-0.022 0 -0.02 0 0.00498684 0.000994829
-0.02 0 -0.018 0 0.00498685 0.000994826
-0.018 0 -0.016 0 0.00498687 0.000994824
-0.016 0 -0.014 0 0.00498688 0.000994821
-0.014 0 -0.012 0 0.0049869 0.000994818
-0.012 0 -0.01 0 0.00498691 0.000994815
-0.01 0 -0.008 0 0.00498692 0.000994812
-0.008 0 -0.006 0 0.00498694 0.00099481
-0.006 0 -0.004 0 0.00498695 0.000994807
-0.004 0 -0.002 0 0.00498697 0.000994804
-0.002 0 -1.73472e-18 0 0.00498698 0.000994802
0 0 0.002 0 0.00498699 0.000994799
0.002 0 0.004 0 0.00498701 0.000994796
0.004 0 0.006 0 0.00498702 0.000994793
0.006 0 0.008 0 0.00498704 0.000994791
0.008 0 0.01 0 0.00498705 0.000994788
0.01 0 0.012 0 0.00498706 0.000994785
0.012 0 0.014 0 0.00498708 0.000994782
0.014 0 0.016 0 0.00498709 0.00099478
0.016 0 0.018 0 0.0049871 0.000994777
0.018 0 0.02 0 0.00498712 0.000994774
0.02 0 0.022 0 0.00498713 0.000994771
0.022 0 0.024 0 0.00498714 0.000994769
0.024 0 0.026 0 0.00498716 0.000994766
0.026 0 0.028 0 0.00498717 0.000994763
0.028 0 0.03 0 0.00498718 0.000994761
0.03 0 0.032 0 0.0049872 0.000994758
0.032 0 0.034 0 0.00498721 0.000994755
0.034 0 0.036 0 0.00498722 0.000994753
0.036 0 0.038 0 0.00498724 0.00099475
0.038 0 0.04 0 0.00498725 0.000994748
0.04 0 0.042 0 0.00498726 0.000994745
0.042 0 0.044 0 0.00498728 0.000994742
0.044 0 0.046 0 0.00498729 0.000994739
0.046 0 0.048 0 0.0049873 0.000994737
0.048 0 0.05 0 0.00498732 0.000994734
