# time=69750
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498835 0.000995525
-0.048 0 -0.046 0 0.00498836 0.000995522
-0.046 0 -0.044 0 0.00498837 0.00099552
-0.044 0 -0.042 0 0.00498839 0.000995517
-0.042 0 -0.04 0 0.0049884 0.000995515
-0.04 0 -0.038 0 0.00498841 0.000995513
-0.038 0 -0.036 0 0.00498842 0.00099551
-0.036 0 -0.034 0 0.00498844 0.000995507
-0.034 0 -0.032 0 0.00498845 0.000995505
-0.032 0 -0.03 0 0.00498846 0.000995503
-0.03 0 -0.028 0 0.00498847 0.0009955
-0.028 0 -0.026 0 0.00498849 0.000995497
-0.026 0 -0.024 0 0.0049885 0.000995495
-0.024 0 -0.022 0 0.00498851 0.000995493
-0.022 0 -0.02 0 0.00498852 0.00099549
-0.02 0 -0.018 0 0.00498854 0.000995488
-0.018 0 -0.016 0 0.00498855 0.000995485
-0.016 0 -0.014 0 0.00498856 0.000995483
-0.014 0 -0.012 0 0.00498857 0.00099548
-0.012 0 -0.01 0 0.00498859 0.000995478
-0.01 0 -0.008 0 0.0049886 0.000995476
-0.008 0 -0.006 0 0.00498861 0.000995473
-0.006 0 -0.004 0 0.00498862 0.000995471
-0.004 0 -0.002 0 0.00498863 0.000995468
-0.002 0 -1.73472e-18 0 0.00498865 0.000995466
0 0 0.002 0 0.00498866 0.000995463
0.002 0 0.004 0 0.00498867 0.000995461
0.004 0 0.006 0 0.00498868 0.000995459
0.006 0 0.008 0 0.00498869 0.000995456
0.008 0 0.01 0 0.00498871 0.000995454
0.01 0 0.012 0 0.00498872 0.000995451
0.012 0 0.014 0 0.00498873 0.000995449
0.014 0 0.016 0 0.00498874 0.000995447
0.016 0 0.018 0 0.00498875 0.000995444
0.018 0 0.02 0 0.00498877 0.000995442
0.02 0 0.022 0 0.00498878 0.00099544
0.022 0 0.024 0 0.00498879 0.000995437
0.024 0 0.026 0 0.0049888 0.000995435
0.026 0 0.028 0 0.00498881 0.000995432
0.028 0 0.03 0 0.00498882 0.00099543
0.03 0 0.032 0 0.00498884 0.000995428
0.032 0 0.034 0 0.00498885 0.000995425
0.034 0 0.036 0 0.00498886 0.000995423
0.036 0 0.038 0 0.00498887 0.000995421
0.038 0 0.04 0 0.00498888 0.000995419
0.04 0 0.042 0 0.00498889 0.000995416
0.042 0 0.044 0 0.00498891 0.000995414
0.044 0 0.046 0 0.00498892 0.000995412
0.046 0 0.048 0 0.00498893 0.000995409
0.048 0 0.05 0 0.00498894 0.000995407
