# time=66680
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498886 0.000995722
-0.048 0 -0.046 0 0.00498887 0.000995719
-0.046 0 -0.044 0 0.00498889 0.000995717
-0.044 0 -0.042 0 0.0049889 0.000995715
-0.042 0 -0.04 0 0.00498891 0.000995712
-0.04 0 -0.038 0 0.00498892 0.00099571
-0.038 0 -0.036 0 0.00498893 0.000995707
-0.036 0 -0.034 0 0.00498895 0.000995705
-0.034 0 -0.032 0 0.00498896 0.000995703
-0.032 0 -0.03 0 0.00498897 0.0009957
-0.03 0 -0.028 0 0.00498898 0.000995698
-0.028 0 -0.026 0 0.00498899 0.000995695
-0.026 0 -0.024 0 0.00498901 0.000995693
-0.024 0 -0.022 0 0.00498902 0.000995691
-0.022 0 -0.02 0 0.00498903 0.000995688
-0.02 0 -0.018 0 0.00498904 0.000995686
-0.018 0 -0.016 0 0.00498905 0.000995684
-0.016 0 -0.014 0 0.00498906 0.000995681
-0.014 0 -0.012 0 0.00498908 0.000995679
-0.012 0 -0.01 0 0.00498909 0.000995677
-0.01 0 -0.008 0 0.0049891 0.000995674
-0.008 0 -0.006 0 0.00498911 0.000995672
-0.006 0 -0.004 0 0.00498912 0.00099567
-0.004 0 -0.002 0 0.00498913 0.000995667
-0.002 0 -1.73472e-18 0 0.00498915 0.000995665
0 0 0.002 0 0.00498916 0.000995663
0.002 0 0.004 0 0.00498917 0.00099566
0.004 0 0.006 0 0.00498918 0.000995658
0.006 0 0.008 0 0.00498919 0.000995656
0.008 0 0.01 0 0.0049892 0.000995654
0.01 0 0.012 0 0.00498921 0.000995651
0.012 0 0.014 0 0.00498923 0.000995649
0.014 0 0.016 0 0.00498924 0.000995647
0.016 0 0.018 0 0.00498925 0.000995644
0.018 0 0.02 0 0.00498926 0.000995642
0.02 0 0.022 0 0.00498927 0.00099564
0.022 0 0.024 0 0.00498928 0.000995638
0.024 0 0.026 0 0.00498929 0.000995635
0.026 0 0.028 0 0.00498931 0.000995633
0.028 0 0.03 0 0.00498932 0.000995631
0.03 0 0.032 0 0.00498933 0.000995629
0.032 0 0.034 0 0.00498934 0.000995626
0.034 0 0.036 0 0.00498935 0.000995624
0.036 0 0.038 0 0.00498936 0.000995622
0.038 0 0.04 0 0.00498937 0.00099562
0.04 0 0.042 0 0.00498938 0.000995618
0.042 0 0.044 0 0.00498939 0.000995615
0.044 0 0.046 0 0.00498941 0.000995613
0.046 0 0.048 0 0.00498942 0.000995611
0.048 0 0.05 0 0.00498943 0.000995609
