# time=73770
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498768 0.000995268
-0.048 0 -0.046 0 0.00498769 0.000995265
-0.046 0 -0.044 0 0.00498771 0.000995262
-0.044 0 -0.042 0 0.00498772 0.00099526
-0.042 0 -0.04 0 0.00498773 0.000995257
-0.04 0 -0.038 0 0.00498774 0.000995254
-0.038 0 -0.036 0 0.00498776 0.000995251
-0.036 0 -0.034 0 0.00498777 0.000995249
-0.034 0 -0.032 0 0.00498778 0.000995246
-0.032 0 -0.03 0 0.0049878 0.000995244
-0.03 0 -0.028 0 0.00498781 0.000995241
-0.028 0 -0.026 0 0.00498782 0.000995238
-0.026 0 -0.024 0 0.00498784 0.000995236
-0.024 0 -0.022 0 0.00498785 0.000995233
-0.022 0 -0.02 0 0.00498786 0.000995231
-0.02 0 -0.018 0 0.00498788 0.000995228
-0.018 0 -0.016 0 0.00498789 0.000995225
-0.016 0 -0.014 0 0.0049879 0.000995223
-0.014 0 -0.012 0 0.00498792 0.00099522
-0.012 0 -0.01 0 0.00498793 0.000995218
-0.01 0 -0.008 0 0.00498794 0.000995215
-0.008 0 -0.006 0 0.00498795 0.000995213
-0.006 0 -0.004 0 0.00498797 0.00099521
-0.004 0 -0.002 0 0.00498798 0.000995208
-0.002 0 -1.73472e-18 0 0.00498799 0.000995205
0 0 0.002 0 0.004988 0.000995202
0.002 0 0.004 0 0.00498802 0.0009952
0.004 0 0.006 0 0.00498803 0.000995197
0.006 0 0.008 0 0.00498804 0.000995195
0.008 0 0.01 0 0.00498806 0.000995192
0.01 0 0.012 0 0.00498807 0.00099519
0.012 0 0.014 0 0.00498808 0.000995187
0.014 0 0.016 0 0.00498809 0.000995185
0.016 0 0.018 0 0.00498811 0.000995182
0.018 0 0.02 0 0.00498812 0.00099518
0.02 0 0.022 0 0.00498813 0.000995177
0.022 0 0.024 0 0.00498814 0.000995175
0.024 0 0.026 0 0.00498816 0.000995172
0.026 0 0.028 0 0.00498817 0.00099517
0.028 0 0.03 0 0.00498818 0.000995167
0.03 0 0.032 0 0.00498819 0.000995165
0.032 0 0.034 0 0.00498821 0.000995162
0.034 0 0.036 0 0.00498822 0.00099516
0.036 0 0.038 0 0.00498823 0.000995158
0.038 0 0.04 0 0.00498824 0.000995155
0.04 0 0.042 0 0.00498825 0.000995153
0.042 0 0.044 0 0.00498827 0.00099515
0.044 0 0.046 0 0.00498828 0.000995148
0.046 0 0.048 0 0.00498829 0.000995145
0.048 0 0.05 0 0.0049883 0.000995143
