# time=24450
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499591 0.000998432
-0.048 0 -0.046 0 0.00499592 0.000998431
-0.046 0 -0.044 0 0.00499592 0.00099843
-0.044 0 -0.042 0 0.00499593 0.000998429
-0.042 0 -0.04 0 0.00499593 0.000998428
-0.04 0 -0.038 0 0.00499594 0.000998427
-0.038 0 -0.036 0 0.00499594 0.000998426
-0.036 0 -0.034 0 0.00499594 0.000998426
-0.034 0 -0.032 0 0.00499595 0.000998424
-0.032 0 -0.03 0 0.00499595 0.000998424
-0.03 0 -0.028 0 0.00499596 0.000998423
-0.028 0 -0.026 0 0.00499596 0.000998422
-0.026 0 -0.024 0 0.00499597 0.000998421
-0.024 0 -0.022 0 0.00499597 0.00099842
-0.022 0 -0.02 0 0.00499598 0.000998419
-0.02 0 -0.018 0 0.00499598 0.000998418
-0.018 0 -0.016 0 0.00499599 0.000998417
-0.016 0 -0.014 0 0.00499599 0.000998417
-0.014 0 -0.012 0 0.00499599 0.000998415
-0.012 0 -0.01 0 0.004996 0.000998415
-0.01 0 -0.008 0 0.004996 0.000998414
-0.008 0 -0.006 0 0.00499601 0.000998413
-0.006 0 -0.004 0 0.00499601 0.000998412
-0.004 0 -0.002 0 0.00499602 0.000998411
-0.002 0 -1.73472e-18 0 0.00499602 0.00099841
0 0 0.002 0 0.00499603 0.000998409
0.002 0 0.004 0 0.00499603 0.000998408
0.004 0 0.006 0 0.00499603 0.000998408
0.006 0 0.008 0 0.00499604 0.000998406
0.008 0 0.01 0 0.00499604 0.000998406
0.01 0 0.012 0 0.00499605 0.000998405
0.012 0 0.014 0 0.00499605 0.000998404
0.014 0 0.016 0 0.00499606 0.000998403
0.016 0 0.018 0 0.00499606 0.000998402
0.018 0 0.02 0 0.00499607 0.000998401
0.02 0 0.022 0 0.00499607 0.0009984
0.022 0 0.024 0 0.00499607 0.0009984
0.024 0 0.026 0 0.00499608 0.000998399
0.026 0 0.028 0 0.00499608 0.000998398
0.028 0 0.03 0 0.00499609 0.000998397
0.03 0 0.032 0 0.00499609 0.000998396
0.032 0 0.034 0 0.0049961 0.000998395
0.034 0 0.036 0 0.0049961 0.000998395
0.036 0 0.038 0 0.0049961 0.000998393
0.038 0 0.04 0 0.00499611 0.000998393
0.04 0 0.042 0 0.00499611 0.000998392
0.042 0 0.044 0 0.00499612 0.000998391
0.044 0 0.046 0 0.00499612 0.00099839
0.046 0 0.048 0 0.00499613 0.000998389
0.048 0 0.05 0 0.00499613 0.000998388
