# time=78010
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498697 0.000994996
-0.048 0 -0.046 0 0.00498699 0.000994993
-0.046 0 -0.044 0 0.004987 0.00099499
-0.044 0 -0.042 0 0.00498701 0.000994988
-0.042 0 -0.04 0 0.00498703 0.000994985
-0.04 0 -0.038 0 0.00498704 0.000994982
-0.038 0 -0.036 0 0.00498706 0.000994979
-0.036 0 -0.034 0 0.00498707 0.000994976
-0.034 0 -0.032 0 0.00498708 0.000994974
-0.032 0 -0.03 0 0.0049871 0.000994971
-0.03 0 -0.028 0 0.00498711 0.000994968
-0.028 0 -0.026 0 0.00498713 0.000994965
-0.026 0 -0.024 0 0.00498714 0.000994962
-0.024 0 -0.022 0 0.00498715 0.00099496
-0.022 0 -0.02 0 0.00498717 0.000994957
-0.02 0 -0.018 0 0.00498718 0.000994954
-0.018 0 -0.016 0 0.00498719 0.000994951
-0.016 0 -0.014 0 0.00498721 0.000994949
-0.014 0 -0.012 0 0.00498722 0.000994946
-0.012 0 -0.01 0 0.00498723 0.000994943
-0.01 0 -0.008 0 0.00498725 0.000994941
-0.008 0 -0.006 0 0.00498726 0.000994938
-0.006 0 -0.004 0 0.00498728 0.000994935
-0.004 0 -0.002 0 0.00498729 0.000994933
-0.002 0 -1.73472e-18 0 0.0049873 0.00099493
0 0 0.002 0 0.00498732 0.000994927
0.002 0 0.004 0 0.00498733 0.000994924
0.004 0 0.006 0 0.00498734 0.000994922
0.006 0 0.008 0 0.00498736 0.000994919
0.008 0 0.01 0 0.00498737 0.000994917
0.01 0 0.012 0 0.00498738 0.000994914
0.012 0 0.014 0 0.0049874 0.000994911
0.014 0 0.016 0 0.00498741 0.000994909
0.016 0 0.018 0 0.00498742 0.000994906
0.018 0 0.02 0 0.00498744 0.000994903
0.02 0 0.022 0 0.00498745 0.000994901
0.022 0 0.024 0 0.00498746 0.000994898
0.024 0 0.026 0 0.00498748 0.000994895
0.026 0 0.028 0 0.00498749 0.000994893
0.028 0 0.03 0 0.0049875 0.00099489
0.03 0 0.032 0 0.00498751 0.000994887
0.032 0 0.034 0 0.00498753 0.000994885
0.034 0 0.036 0 0.00498754 0.000994882
0.036 0 0.038 0 0.00498755 0.00099488
0.038 0 0.04 0 0.00498757 0.000994877
0.04 0 0.042 0 0.00498758 0.000994875
0.042 0 0.044 0 0.00498759 0.000994872
0.044 0 0.046 0 0.00498761 0.000994869
0.046 0 0.048 0 0.00498762 0.000994867
0.048 0 0.05 0 0.00498763 0.000994864
