# time=98190
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498361 0.000993704
-0.048 0 -0.046 0 0.00498362 0.000993701
-0.046 0 -0.044 0 0.00498364 0.000993697
-0.044 0 -0.042 0 0.00498366 0.000993694
-0.042 0 -0.04 0 0.00498368 0.00099369
-0.04 0 -0.038 0 0.0049837 0.000993687
-0.038 0 -0.036 0 0.00498371 0.000993683
-0.036 0 -0.034 0 0.00498373 0.00099368
-0.034 0 -0.032 0 0.00498375 0.000993677
-0.032 0 -0.03 0 0.00498376 0.000993673
-0.03 0 -0.028 0 0.00498378 0.000993669
-0.028 0 -0.026 0 0.0049838 0.000993666
-0.026 0 -0.024 0 0.00498382 0.000993663
-0.024 0 -0.022 0 0.00498383 0.000993659
-0.022 0 -0.02 0 0.00498385 0.000993656
-0.02 0 -0.018 0 0.00498387 0.000993652
-0.018 0 -0.016 0 0.00498389 0.000993649
-0.016 0 -0.014 0 0.0049839 0.000993646
-0.014 0 -0.012 0 0.00498392 0.000993642
-0.012 0 -0.01 0 0.00498394 0.000993639
-0.01 0 -0.008 0 0.00498395 0.000993635
-0.008 0 -0.006 0 0.00498397 0.000993632
-0.006 0 -0.004 0 0.00498399 0.000993629
-0.004 0 -0.002 0 0.004984 0.000993625
-0.002 0 -1.73472e-18 0 0.00498402 0.000993622
0 0 0.002 0 0.00498404 0.000993618
0.002 0 0.004 0 0.00498406 0.000993615
0.004 0 0.006 0 0.00498407 0.000993612
0.006 0 0.008 0 0.00498409 0.000993609
0.008 0 0.01 0 0.0049841 0.000993605
0.01 0 0.012 0 0.00498412 0.000993602
0.012 0 0.014 0 0.00498414 0.000993598
0.014 0 0.016 0 0.00498416 0.000993595
0.016 0 0.018 0 0.00498417 0.000993592
0.018 0 0.02 0 0.00498419 0.000993588
0.02 0 0.022 0 0.00498421 0.000993585
0.022 0 0.024 0 0.00498422 0.000993582
0.024 0 0.026 0 0.00498424 0.000993579
0.026 0 0.028 0 0.00498425 0.000993575
0.028 0 0.03 0 0.00498427 0.000993572
0.03 0 0.032 0 0.00498429 0.000993569
0.032 0 0.034 0 0.0049843 0.000993566
0.034 0 0.036 0 0.00498432 0.000993562
0.036 0 0.038 0 0.00498434 0.000993559
0.038 0 0.04 0 0.00498435 0.000993556
0.04 0 0.042 0 0.00498437 0.000993553
0.042 0 0.044 0 0.00498438 0.000993549
0.044 0 0.046 0 0.0049844 0.000993546
0.046 0 0.048 0 0.00498442 0.000993543
0.048 0 0.05 0 0.00498443 0.00099354
