# time=91580
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498471 0.000994127
-0.048 0 -0.046 0 0.00498473 0.000994124
-0.046 0 -0.044 0 0.00498474 0.000994121
-0.044 0 -0.042 0 0.00498476 0.000994118
-0.042 0 -0.04 0 0.00498477 0.000994114
-0.04 0 -0.038 0 0.00498479 0.000994111
-0.038 0 -0.036 0 0.00498481 0.000994108
-0.036 0 -0.034 0 0.00498482 0.000994104
-0.034 0 -0.032 0 0.00498484 0.000994101
-0.032 0 -0.03 0 0.00498486 0.000994098
-0.03 0 -0.028 0 0.00498487 0.000994095
-0.028 0 -0.026 0 0.00498489 0.000994091
-0.026 0 -0.024 0 0.0049849 0.000994088
-0.024 0 -0.022 0 0.00498492 0.000994085
-0.022 0 -0.02 0 0.00498494 0.000994082
-0.02 0 -0.018 0 0.00498495 0.000994079
-0.018 0 -0.016 0 0.00498497 0.000994075
-0.016 0 -0.014 0 0.00498498 0.000994072
-0.014 0 -0.012 0 0.004985 0.000994069
-0.012 0 -0.01 0 0.00498502 0.000994066
-0.01 0 -0.008 0 0.00498503 0.000994063
-0.008 0 -0.006 0 0.00498505 0.00099406
-0.006 0 -0.004 0 0.00498506 0.000994056
-0.004 0 -0.002 0 0.00498508 0.000994053
-0.002 0 -1.73472e-18 0 0.0049851 0.00099405
0 0 0.002 0 0.00498511 0.000994047
0.002 0 0.004 0 0.00498513 0.000994044
0.004 0 0.006 0 0.00498514 0.000994041
0.006 0 0.008 0 0.00498516 0.000994038
0.008 0 0.01 0 0.00498517 0.000994034
0.01 0 0.012 0 0.00498519 0.000994031
0.012 0 0.014 0 0.00498521 0.000994028
0.014 0 0.016 0 0.00498522 0.000994025
0.016 0 0.018 0 0.00498524 0.000994022
0.018 0 0.02 0 0.00498525 0.000994019
0.02 0 0.022 0 0.00498527 0.000994016
0.022 0 0.024 0 0.00498528 0.000994013
0.024 0 0.026 0 0.0049853 0.00099401
0.026 0 0.028 0 0.00498531 0.000994007
0.028 0 0.03 0 0.00498533 0.000994004
0.03 0 0.032 0 0.00498534 0.000994001
0.032 0 0.034 0 0.00498536 0.000993998
0.034 0 0.036 0 0.00498537 0.000993995
0.036 0 0.038 0 0.00498539 0.000993992
0.038 0 0.04 0 0.0049854 0.000993988
0.04 0 0.042 0 0.00498542 0.000993985
0.042 0 0.044 0 0.00498544 0.000993982
0.044 0 0.046 0 0.00498545 0.00099398
0.046 0 0.048 0 0.00498547 0.000993977
0.048 0 0.05 0 0.00498548 0.000993973
