# time=84920
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498582 0.000994553
-0.048 0 -0.046 0 0.00498583 0.00099455
-0.046 0 -0.044 0 0.00498585 0.000994547
-0.044 0 -0.042 0 0.00498586 0.000994544
-0.042 0 -0.04 0 0.00498588 0.000994541
-0.04 0 -0.038 0 0.0049859 0.000994538
-0.038 0 -0.036 0 0.00498591 0.000994535
-0.036 0 -0.034 0 0.00498593 0.000994532
-0.034 0 -0.032 0 0.00498594 0.000994529
-0.032 0 -0.03 0 0.00498596 0.000994526
-0.03 0 -0.028 0 0.00498597 0.000994523
-0.028 0 -0.026 0 0.00498599 0.00099452
-0.026 0 -0.024 0 0.004986 0.000994517
-0.024 0 -0.022 0 0.00498602 0.000994514
-0.022 0 -0.02 0 0.00498603 0.000994511
-0.02 0 -0.018 0 0.00498605 0.000994508
-0.018 0 -0.016 0 0.00498606 0.000994505
-0.016 0 -0.014 0 0.00498608 0.000994502
-0.014 0 -0.012 0 0.00498609 0.000994499
-0.012 0 -0.01 0 0.0049861 0.000994497
-0.01 0 -0.008 0 0.00498612 0.000994493
-0.008 0 -0.006 0 0.00498614 0.000994491
-0.006 0 -0.004 0 0.00498615 0.000994488
-0.004 0 -0.002 0 0.00498616 0.000994485
-0.002 0 -1.73472e-18 0 0.00498618 0.000994482
0 0 0.002 0 0.00498619 0.000994479
0.002 0 0.004 0 0.00498621 0.000994476
0.004 0 0.006 0 0.00498622 0.000994473
0.006 0 0.008 0 0.00498624 0.00099447
0.008 0 0.01 0 0.00498625 0.000994467
0.01 0 0.012 0 0.00498627 0.000994464
0.012 0 0.014 0 0.00498628 0.000994461
0.014 0 0.016 0 0.0049863 0.000994459
0.016 0 0.018 0 0.00498631 0.000994456
0.018 0 0.02 0 0.00498632 0.000994453
0.02 0 0.022 0 0.00498634 0.00099445
0.022 0 0.024 0 0.00498635 0.000994447
0.024 0 0.026 0 0.00498637 0.000994444
0.026 0 0.028 0 0.00498638 0.000994442
0.028 0 0.03 0 0.00498639 0.000994439
0.03 0 0.032 0 0.00498641 0.000994436
0.032 0 0.034 0 0.00498642 0.000994433
0.034 0 0.036 0 0.00498644 0.00099443
0.036 0 0.038 0 0.00498645 0.000994427
0.038 0 0.04 0 0.00498647 0.000994425
0.04 0 0.042 0 0.00498648 0.000994422
0.042 0 0.044 0 0.00498649 0.000994419
0.044 0 0.046 0 0.00498651 0.000994416
0.046 0 0.048 0 0.00498652 0.000994413
0.048 0 0.05 0 0.00498654 0.000994411
