# time=10340
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499827 0.000999339
-0.048 0 -0.046 0 0.00499827 0.000999339
-0.046 0 -0.044 0 0.00499827 0.000999338
-0.044 0 -0.042 0 0.00499828 0.000999338
-0.042 0 -0.04 0 0.00499828 0.000999337
-0.04 0 -0.038 0 0.00499828 0.000999337
-0.038 0 -0.036 0 0.00499828 0.000999337
-0.036 0 -0.034 0 0.00499829 0.000999336
-0.034 0 -0.032 0 0.00499829 0.000999336
-0.032 0 -0.03 0 0.00499829 0.000999335
-0.03 0 -0.028 0 0.00499829 0.000999335
-0.028 0 -0.026 0 0.00499829 0.000999335
-0.026 0 -0.024 0 0.0049983 0.000999334
-0.024 0 -0.022 0 0.0049983 0.000999334
-0.022 0 -0.02 0 0.0049983 0.000999333
-0.02 0 -0.018 0 0.0049983 0.000999333
-0.018 0 -0.016 0 0.0049983 0.000999332
-0.016 0 -0.014 0 0.00499831 0.000999332
-0.014 0 -0.012 0 0.00499831 0.000999332
-0.012 0 -0.01 0 0.00499831 0.000999331
-0.01 0 -0.008 0 0.00499831 0.000999331
-0.008 0 -0.006 0 0.00499832 0.00099933
-0.006 0 -0.004 0 0.00499832 0.00099933
-0.004 0 -0.002 0 0.00499832 0.00099933
-0.002 0 -1.73472e-18 0 0.00499832 0.000999329
0 0 0.002 0 0.00499832 0.000999329
0.002 0 0.004 0 0.00499833 0.000999328
0.004 0 0.006 0 0.00499833 0.000999328
0.006 0 0.008 0 0.00499833 0.000999327
0.008 0 0.01 0 0.00499833 0.000999327
0.01 0 0.012 0 0.00499833 0.000999327
0.012 0 0.014 0 0.00499834 0.000999326
0.014 0 0.016 0 0.00499834 0.000999326
0.016 0 0.018 0 0.00499834 0.000999325
0.018 0 0.02 0 0.00499834 0.000999325
0.02 0 0.022 0 0.00499834 0.000999325
0.022 0 0.024 0 0.00499835 0.000999324
0.024 0 0.026 0 0.00499835 0.000999324
0.026 0 0.028 0 0.00499835 0.000999323
0.028 0 0.03 0 0.00499835 0.000999323
0.03 0 0.032 0 0.00499835 0.000999323
0.032 0 0.034 0 0.00499836 0.000999322
0.034 0 0.036 0 0.00499836 0.000999322
0.036 0 0.038 0 0.00499836 0.000999321
0.038 0 0.04 0 0.00499836 0.000999321
0.04 0 0.042 0 0.00499836 0.000999321
0.042 0 0.044 0 0.00499837 0.00099932
0.044 0 0.046 0 0.00499837 0.00099932
0.046 0 0.048 0 0.00499837 0.000999319
0.048 0 0.05 0 0.00499837 0.000999319
