# time=86800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498551 0.000994433
-0.048 0 -0.046 0 0.00498552 0.00099443
-0.046 0 -0.044 0 0.00498554 0.000994427
-0.044 0 -0.042 0 0.00498555 0.000994424
-0.042 0 -0.04 0 0.00498557 0.000994421
-0.04 0 -0.038 0 0.00498558 0.000994418
-0.038 0 -0.036 0 0.0049856 0.000994414
-0.036 0 -0.034 0 0.00498561 0.000994411
-0.034 0 -0.032 0 0.00498563 0.000994408
-0.032 0 -0.03 0 0.00498564 0.000994405
-0.03 0 -0.028 0 0.00498566 0.000994402
-0.028 0 -0.026 0 0.00498568 0.000994399
-0.026 0 -0.024 0 0.00498569 0.000994396
-0.024 0 -0.022 0 0.00498571 0.000994393
-0.022 0 -0.02 0 0.00498572 0.00099439
-0.02 0 -0.018 0 0.00498574 0.000994387
-0.018 0 -0.016 0 0.00498575 0.000994384
-0.016 0 -0.014 0 0.00498577 0.000994381
-0.014 0 -0.012 0 0.00498578 0.000994378
-0.012 0 -0.01 0 0.0049858 0.000994375
-0.01 0 -0.008 0 0.00498581 0.000994372
-0.008 0 -0.006 0 0.00498583 0.000994369
-0.006 0 -0.004 0 0.00498584 0.000994366
-0.004 0 -0.002 0 0.00498586 0.000994363
-0.002 0 -1.73472e-18 0 0.00498587 0.00099436
0 0 0.002 0 0.00498589 0.000994357
0.002 0 0.004 0 0.0049859 0.000994354
0.004 0 0.006 0 0.00498592 0.000994351
0.006 0 0.008 0 0.00498593 0.000994348
0.008 0 0.01 0 0.00498595 0.000994345
0.01 0 0.012 0 0.00498596 0.000994342
0.012 0 0.014 0 0.00498598 0.000994339
0.014 0 0.016 0 0.00498599 0.000994336
0.016 0 0.018 0 0.00498601 0.000994333
0.018 0 0.02 0 0.00498602 0.00099433
0.02 0 0.022 0 0.00498604 0.000994327
0.022 0 0.024 0 0.00498605 0.000994324
0.024 0 0.026 0 0.00498607 0.000994322
0.026 0 0.028 0 0.00498608 0.000994319
0.028 0 0.03 0 0.00498609 0.000994316
0.03 0 0.032 0 0.00498611 0.000994313
0.032 0 0.034 0 0.00498612 0.00099431
0.034 0 0.036 0 0.00498614 0.000994307
0.036 0 0.038 0 0.00498615 0.000994304
0.038 0 0.04 0 0.00498617 0.000994301
0.04 0 0.042 0 0.00498618 0.000994298
0.042 0 0.044 0 0.0049862 0.000994296
0.044 0 0.046 0 0.00498621 0.000994293
0.046 0 0.048 0 0.00498622 0.00099429
0.048 0 0.05 0 0.00498624 0.000994287
