# time=76200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498727 0.000995112
-0.048 0 -0.046 0 0.00498729 0.000995109
-0.046 0 -0.044 0 0.0049873 0.000995106
-0.044 0 -0.042 0 0.00498731 0.000995104
-0.042 0 -0.04 0 0.00498733 0.000995101
-0.04 0 -0.038 0 0.00498734 0.000995098
-0.038 0 -0.036 0 0.00498736 0.000995095
-0.036 0 -0.034 0 0.00498737 0.000995093
-0.034 0 -0.032 0 0.00498738 0.00099509
-0.032 0 -0.03 0 0.0049874 0.000995087
-0.03 0 -0.028 0 0.00498741 0.000995085
-0.028 0 -0.026 0 0.00498742 0.000995082
-0.026 0 -0.024 0 0.00498744 0.000995079
-0.024 0 -0.022 0 0.00498745 0.000995077
-0.022 0 -0.02 0 0.00498746 0.000995074
-0.02 0 -0.018 0 0.00498748 0.000995071
-0.018 0 -0.016 0 0.00498749 0.000995068
-0.016 0 -0.014 0 0.0049875 0.000995066
-0.014 0 -0.012 0 0.00498752 0.000995063
-0.012 0 -0.01 0 0.00498753 0.000995061
-0.01 0 -0.008 0 0.00498754 0.000995058
-0.008 0 -0.006 0 0.00498756 0.000995055
-0.006 0 -0.004 0 0.00498757 0.000995053
-0.004 0 -0.002 0 0.00498758 0.00099505
-0.002 0 -1.73472e-18 0 0.0049876 0.000995047
0 0 0.002 0 0.00498761 0.000995045
0.002 0 0.004 0 0.00498762 0.000995042
0.004 0 0.006 0 0.00498764 0.000995039
0.006 0 0.008 0 0.00498765 0.000995037
0.008 0 0.01 0 0.00498766 0.000995034
0.01 0 0.012 0 0.00498767 0.000995032
0.012 0 0.014 0 0.00498769 0.000995029
0.014 0 0.016 0 0.0049877 0.000995026
0.016 0 0.018 0 0.00498771 0.000995024
0.018 0 0.02 0 0.00498773 0.000995021
0.02 0 0.022 0 0.00498774 0.000995019
0.022 0 0.024 0 0.00498775 0.000995016
0.024 0 0.026 0 0.00498777 0.000995014
0.026 0 0.028 0 0.00498778 0.000995011
0.028 0 0.03 0 0.00498779 0.000995009
0.03 0 0.032 0 0.0049878 0.000995006
0.032 0 0.034 0 0.00498782 0.000995003
0.034 0 0.036 0 0.00498783 0.000995001
0.036 0 0.038 0 0.00498784 0.000994998
0.038 0 0.04 0 0.00498785 0.000994996
0.04 0 0.042 0 0.00498787 0.000994993
0.042 0 0.044 0 0.00498788 0.000994991
0.044 0 0.046 0 0.00498789 0.000994988
0.046 0 0.048 0 0.00498791 0.000994986
0.048 0 0.05 0 0.00498792 0.000994983
