# time=90490
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498489 0.000994197
-0.048 0 -0.046 0 0.00498491 0.000994194
-0.046 0 -0.044 0 0.00498492 0.000994191
-0.044 0 -0.042 0 0.00498494 0.000994187
-0.042 0 -0.04 0 0.00498495 0.000994184
-0.04 0 -0.038 0 0.00498497 0.000994181
-0.038 0 -0.036 0 0.00498499 0.000994178
-0.036 0 -0.034 0 0.004985 0.000994175
-0.034 0 -0.032 0 0.00498502 0.000994171
-0.032 0 -0.03 0 0.00498504 0.000994168
-0.03 0 -0.028 0 0.00498505 0.000994165
-0.028 0 -0.026 0 0.00498507 0.000994162
-0.026 0 -0.024 0 0.00498508 0.000994159
-0.024 0 -0.022 0 0.0049851 0.000994155
-0.022 0 -0.02 0 0.00498512 0.000994152
-0.02 0 -0.018 0 0.00498513 0.000994149
-0.018 0 -0.016 0 0.00498515 0.000994146
-0.016 0 -0.014 0 0.00498516 0.000994143
-0.014 0 -0.012 0 0.00498518 0.00099414
-0.012 0 -0.01 0 0.00498519 0.000994136
-0.01 0 -0.008 0 0.00498521 0.000994133
-0.008 0 -0.006 0 0.00498523 0.00099413
-0.006 0 -0.004 0 0.00498524 0.000994127
-0.004 0 -0.002 0 0.00498526 0.000994124
-0.002 0 -1.73472e-18 0 0.00498527 0.000994121
0 0 0.002 0 0.00498529 0.000994118
0.002 0 0.004 0 0.0049853 0.000994115
0.004 0 0.006 0 0.00498532 0.000994112
0.006 0 0.008 0 0.00498533 0.000994109
0.008 0 0.01 0 0.00498535 0.000994105
0.01 0 0.012 0 0.00498537 0.000994102
0.012 0 0.014 0 0.00498538 0.000994099
0.014 0 0.016 0 0.0049854 0.000994096
0.016 0 0.018 0 0.00498541 0.000994093
0.018 0 0.02 0 0.00498543 0.00099409
0.02 0 0.022 0 0.00498544 0.000994087
0.022 0 0.024 0 0.00498546 0.000994084
0.024 0 0.026 0 0.00498547 0.000994081
0.026 0 0.028 0 0.00498549 0.000994078
0.028 0 0.03 0 0.0049855 0.000994075
0.03 0 0.032 0 0.00498552 0.000994072
0.032 0 0.034 0 0.00498553 0.000994069
0.034 0 0.036 0 0.00498555 0.000994066
0.036 0 0.038 0 0.00498556 0.000994063
0.038 0 0.04 0 0.00498558 0.00099406
0.04 0 0.042 0 0.00498559 0.000994057
0.042 0 0.044 0 0.00498561 0.000994054
0.044 0 0.046 0 0.00498562 0.000994051
0.046 0 0.048 0 0.00498564 0.000994048
0.048 0 0.05 0 0.00498565 0.000994045
