# time=92320
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498459 0.00099408
-0.048 0 -0.046 0 0.0049846 0.000994077
-0.046 0 -0.044 0 0.00498462 0.000994073
-0.044 0 -0.042 0 0.00498463 0.00099407
-0.042 0 -0.04 0 0.00498465 0.000994067
-0.04 0 -0.038 0 0.00498467 0.000994063
-0.038 0 -0.036 0 0.00498468 0.00099406
-0.036 0 -0.034 0 0.0049847 0.000994057
-0.034 0 -0.032 0 0.00498472 0.000994054
-0.032 0 -0.03 0 0.00498473 0.00099405
-0.03 0 -0.028 0 0.00498475 0.000994047
-0.028 0 -0.026 0 0.00498477 0.000994044
-0.026 0 -0.024 0 0.00498478 0.000994041
-0.024 0 -0.022 0 0.0049848 0.000994037
-0.022 0 -0.02 0 0.00498481 0.000994034
-0.02 0 -0.018 0 0.00498483 0.000994031
-0.018 0 -0.016 0 0.00498485 0.000994028
-0.016 0 -0.014 0 0.00498486 0.000994025
-0.014 0 -0.012 0 0.00498488 0.000994021
-0.012 0 -0.01 0 0.0049849 0.000994018
-0.01 0 -0.008 0 0.00498491 0.000994015
-0.008 0 -0.006 0 0.00498493 0.000994012
-0.006 0 -0.004 0 0.00498494 0.000994009
-0.004 0 -0.002 0 0.00498496 0.000994005
-0.002 0 -1.73472e-18 0 0.00498498 0.000994002
0 0 0.002 0 0.00498499 0.000993999
0.002 0 0.004 0 0.00498501 0.000993996
0.004 0 0.006 0 0.00498502 0.000993993
0.006 0 0.008 0 0.00498504 0.00099399
0.008 0 0.01 0 0.00498505 0.000993986
0.01 0 0.012 0 0.00498507 0.000993983
0.012 0 0.014 0 0.00498509 0.00099398
0.014 0 0.016 0 0.0049851 0.000993977
0.016 0 0.018 0 0.00498512 0.000993974
0.018 0 0.02 0 0.00498513 0.000993971
0.02 0 0.022 0 0.00498515 0.000993968
0.022 0 0.024 0 0.00498516 0.000993965
0.024 0 0.026 0 0.00498518 0.000993962
0.026 0 0.028 0 0.00498519 0.000993959
0.028 0 0.03 0 0.00498521 0.000993955
0.03 0 0.032 0 0.00498523 0.000993952
0.032 0 0.034 0 0.00498524 0.000993949
0.034 0 0.036 0 0.00498526 0.000993946
0.036 0 0.038 0 0.00498527 0.000993943
0.038 0 0.04 0 0.00498529 0.00099394
0.04 0 0.042 0 0.0049853 0.000993937
0.042 0 0.044 0 0.00498532 0.000993934
0.044 0 0.046 0 0.00498533 0.000993931
0.046 0 0.048 0 0.00498535 0.000993928
0.048 0 0.05 0 0.00498536 0.000993925
