# time=82250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498626 0.000994724
-0.048 0 -0.046 0 0.00498628 0.000994721
-0.046 0 -0.044 0 0.00498629 0.000994719
-0.044 0 -0.042 0 0.00498631 0.000994716
-0.042 0 -0.04 0 0.00498632 0.000994713
-0.04 0 -0.038 0 0.00498634 0.00099471
-0.038 0 -0.036 0 0.00498635 0.000994707
-0.036 0 -0.034 0 0.00498637 0.000994704
-0.034 0 -0.032 0 0.00498638 0.000994701
-0.032 0 -0.03 0 0.0049864 0.000994698
-0.03 0 -0.028 0 0.00498641 0.000994695
-0.028 0 -0.026 0 0.00498643 0.000994692
-0.026 0 -0.024 0 0.00498644 0.000994689
-0.024 0 -0.022 0 0.00498646 0.000994686
-0.022 0 -0.02 0 0.00498647 0.000994684
-0.02 0 -0.018 0 0.00498648 0.00099468
-0.018 0 -0.016 0 0.0049865 0.000994678
-0.016 0 -0.014 0 0.00498651 0.000994675
-0.014 0 -0.012 0 0.00498653 0.000994672
-0.012 0 -0.01 0 0.00498654 0.000994669
-0.01 0 -0.008 0 0.00498656 0.000994666
-0.008 0 -0.006 0 0.00498657 0.000994663
-0.006 0 -0.004 0 0.00498658 0.000994661
-0.004 0 -0.002 0 0.0049866 0.000994658
-0.002 0 -1.73472e-18 0 0.00498661 0.000994655
0 0 0.002 0 0.00498663 0.000994652
0.002 0 0.004 0 0.00498664 0.000994649
0.004 0 0.006 0 0.00498666 0.000994646
0.006 0 0.008 0 0.00498667 0.000994644
0.008 0 0.01 0 0.00498668 0.000994641
0.01 0 0.012 0 0.0049867 0.000994638
0.012 0 0.014 0 0.00498671 0.000994635
0.014 0 0.016 0 0.00498673 0.000994632
0.016 0 0.018 0 0.00498674 0.00099463
0.018 0 0.02 0 0.00498675 0.000994627
0.02 0 0.022 0 0.00498677 0.000994624
0.022 0 0.024 0 0.00498678 0.000994621
0.024 0 0.026 0 0.0049868 0.000994619
0.026 0 0.028 0 0.00498681 0.000994616
0.028 0 0.03 0 0.00498682 0.000994613
0.03 0 0.032 0 0.00498684 0.00099461
0.032 0 0.034 0 0.00498685 0.000994608
0.034 0 0.036 0 0.00498686 0.000994605
0.036 0 0.038 0 0.00498688 0.000994602
0.038 0 0.04 0 0.00498689 0.0009946
0.04 0 0.042 0 0.00498691 0.000994597
0.042 0 0.044 0 0.00498692 0.000994594
0.044 0 0.046 0 0.00498693 0.000994591
0.046 0 0.048 0 0.00498695 0.000994589
0.048 0 0.05 0 0.00498696 0.000994586
