# time=96680
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498386 0.000993801
-0.048 0 -0.046 0 0.00498388 0.000993798
-0.046 0 -0.044 0 0.00498389 0.000993794
-0.044 0 -0.042 0 0.00498391 0.000993791
-0.042 0 -0.04 0 0.00498393 0.000993787
-0.04 0 -0.038 0 0.00498395 0.000993784
-0.038 0 -0.036 0 0.00498396 0.00099378
-0.036 0 -0.034 0 0.00498398 0.000993777
-0.034 0 -0.032 0 0.004984 0.000993774
-0.032 0 -0.03 0 0.00498401 0.00099377
-0.03 0 -0.028 0 0.00498403 0.000993767
-0.028 0 -0.026 0 0.00498405 0.000993763
-0.026 0 -0.024 0 0.00498407 0.00099376
-0.024 0 -0.022 0 0.00498408 0.000993757
-0.022 0 -0.02 0 0.0049841 0.000993753
-0.02 0 -0.018 0 0.00498412 0.00099375
-0.018 0 -0.016 0 0.00498413 0.000993746
-0.016 0 -0.014 0 0.00498415 0.000993743
-0.014 0 -0.012 0 0.00498417 0.00099374
-0.012 0 -0.01 0 0.00498418 0.000993736
-0.01 0 -0.008 0 0.0049842 0.000993733
-0.008 0 -0.006 0 0.00498422 0.00099373
-0.006 0 -0.004 0 0.00498423 0.000993726
-0.004 0 -0.002 0 0.00498425 0.000993723
-0.002 0 -1.73472e-18 0 0.00498427 0.00099372
0 0 0.002 0 0.00498428 0.000993716
0.002 0 0.004 0 0.0049843 0.000993713
0.004 0 0.006 0 0.00498432 0.00099371
0.006 0 0.008 0 0.00498433 0.000993707
0.008 0 0.01 0 0.00498435 0.000993703
0.01 0 0.012 0 0.00498437 0.0009937
0.012 0 0.014 0 0.00498438 0.000993697
0.014 0 0.016 0 0.0049844 0.000993693
0.016 0 0.018 0 0.00498441 0.00099369
0.018 0 0.02 0 0.00498443 0.000993687
0.02 0 0.022 0 0.00498445 0.000993684
0.022 0 0.024 0 0.00498446 0.00099368
0.024 0 0.026 0 0.00498448 0.000993677
0.026 0 0.028 0 0.0049845 0.000993674
0.028 0 0.03 0 0.00498451 0.000993671
0.03 0 0.032 0 0.00498453 0.000993667
0.032 0 0.034 0 0.00498454 0.000993664
0.034 0 0.036 0 0.00498456 0.000993661
0.036 0 0.038 0 0.00498458 0.000993658
0.038 0 0.04 0 0.00498459 0.000993655
0.04 0 0.042 0 0.00498461 0.000993651
0.042 0 0.044 0 0.00498462 0.000993648
0.044 0 0.046 0 0.00498464 0.000993645
0.046 0 0.048 0 0.00498466 0.000993642
0.048 0 0.05 0 0.00498467 0.000993639
