# time=34180
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499429 0.000997807
-0.048 0 -0.046 0 0.00499429 0.000997806
-0.046 0 -0.044 0 0.0049943 0.000997804
-0.044 0 -0.042 0 0.00499431 0.000997803
-0.042 0 -0.04 0 0.00499431 0.000997802
-0.04 0 -0.038 0 0.00499432 0.000997801
-0.038 0 -0.036 0 0.00499432 0.000997799
-0.036 0 -0.034 0 0.00499433 0.000997798
-0.034 0 -0.032 0 0.00499434 0.000997797
-0.032 0 -0.03 0 0.00499434 0.000997795
-0.03 0 -0.028 0 0.00499435 0.000997794
-0.028 0 -0.026 0 0.00499436 0.000997793
-0.026 0 -0.024 0 0.00499436 0.000997792
-0.024 0 -0.022 0 0.00499437 0.00099779
-0.022 0 -0.02 0 0.00499438 0.000997789
-0.02 0 -0.018 0 0.00499438 0.000997788
-0.018 0 -0.016 0 0.00499439 0.000997787
-0.016 0 -0.014 0 0.00499439 0.000997786
-0.014 0 -0.012 0 0.0049944 0.000997784
-0.012 0 -0.01 0 0.00499441 0.000997783
-0.01 0 -0.008 0 0.00499441 0.000997782
-0.008 0 -0.006 0 0.00499442 0.000997781
-0.006 0 -0.004 0 0.00499442 0.000997779
-0.004 0 -0.002 0 0.00499443 0.000997778
-0.002 0 -1.73472e-18 0 0.00499444 0.000997777
0 0 0.002 0 0.00499444 0.000997776
0.002 0 0.004 0 0.00499445 0.000997775
0.004 0 0.006 0 0.00499445 0.000997773
0.006 0 0.008 0 0.00499446 0.000997772
0.008 0 0.01 0 0.00499447 0.000997771
0.01 0 0.012 0 0.00499447 0.00099777
0.012 0 0.014 0 0.00499448 0.000997769
0.014 0 0.016 0 0.00499448 0.000997767
0.016 0 0.018 0 0.00499449 0.000997766
0.018 0 0.02 0 0.0049945 0.000997765
0.02 0 0.022 0 0.0049945 0.000997764
0.022 0 0.024 0 0.00499451 0.000997763
0.024 0 0.026 0 0.00499451 0.000997761
0.026 0 0.028 0 0.00499452 0.00099776
0.028 0 0.03 0 0.00499453 0.000997759
0.03 0 0.032 0 0.00499453 0.000997758
0.032 0 0.034 0 0.00499454 0.000997757
0.034 0 0.036 0 0.00499454 0.000997755
0.036 0 0.038 0 0.00499455 0.000997754
0.038 0 0.04 0 0.00499456 0.000997753
0.04 0 0.042 0 0.00499456 0.000997752
0.042 0 0.044 0 0.00499457 0.000997751
0.044 0 0.046 0 0.00499457 0.00099775
0.046 0 0.048 0 0.00499458 0.000997748
0.048 0 0.05 0 0.00499459 0.000997747
