# time=77820
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.004987 0.000995008
-0.048 0 -0.046 0 0.00498702 0.000995005
-0.046 0 -0.044 0 0.00498703 0.000995002
-0.044 0 -0.042 0 0.00498705 0.000995
-0.042 0 -0.04 0 0.00498706 0.000994997
-0.04 0 -0.038 0 0.00498707 0.000994994
-0.038 0 -0.036 0 0.00498709 0.000994991
-0.036 0 -0.034 0 0.0049871 0.000994989
-0.034 0 -0.032 0 0.00498711 0.000994986
-0.032 0 -0.03 0 0.00498713 0.000994983
-0.03 0 -0.028 0 0.00498714 0.00099498
-0.028 0 -0.026 0 0.00498716 0.000994977
-0.026 0 -0.024 0 0.00498717 0.000994975
-0.024 0 -0.022 0 0.00498718 0.000994972
-0.022 0 -0.02 0 0.0049872 0.000994969
-0.02 0 -0.018 0 0.00498721 0.000994967
-0.018 0 -0.016 0 0.00498723 0.000994964
-0.016 0 -0.014 0 0.00498724 0.000994961
-0.014 0 -0.012 0 0.00498725 0.000994958
-0.012 0 -0.01 0 0.00498727 0.000994956
-0.01 0 -0.008 0 0.00498728 0.000994953
-0.008 0 -0.006 0 0.00498729 0.00099495
-0.006 0 -0.004 0 0.00498731 0.000994948
-0.004 0 -0.002 0 0.00498732 0.000994945
-0.002 0 -1.73472e-18 0 0.00498733 0.000994942
0 0 0.002 0 0.00498735 0.000994939
0.002 0 0.004 0 0.00498736 0.000994937
0.004 0 0.006 0 0.00498737 0.000994934
0.006 0 0.008 0 0.00498739 0.000994932
0.008 0 0.01 0 0.0049874 0.000994929
0.01 0 0.012 0 0.00498741 0.000994926
0.012 0 0.014 0 0.00498743 0.000994923
0.014 0 0.016 0 0.00498744 0.000994921
0.016 0 0.018 0 0.00498745 0.000994918
0.018 0 0.02 0 0.00498747 0.000994916
0.02 0 0.022 0 0.00498748 0.000994913
0.022 0 0.024 0 0.00498749 0.00099491
0.024 0 0.026 0 0.00498751 0.000994908
0.026 0 0.028 0 0.00498752 0.000994905
0.028 0 0.03 0 0.00498753 0.000994903
0.03 0 0.032 0 0.00498754 0.0009949
0.032 0 0.034 0 0.00498756 0.000994897
0.034 0 0.036 0 0.00498757 0.000994895
0.036 0 0.038 0 0.00498758 0.000994892
0.038 0 0.04 0 0.0049876 0.00099489
0.04 0 0.042 0 0.00498761 0.000994887
0.042 0 0.044 0 0.00498762 0.000994884
0.044 0 0.046 0 0.00498764 0.000994882
0.046 0 0.048 0 0.00498765 0.000994879
0.048 0 0.05 0 0.00498766 0.000994877
