# time=7850
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499869 0.000999499
-0.048 0 -0.046 0 0.00499869 0.000999499
-0.046 0 -0.044 0 0.00499869 0.000999499
-0.044 0 -0.042 0 0.00499869 0.000999498
-0.042 0 -0.04 0 0.00499869 0.000999498
-0.04 0 -0.038 0 0.0049987 0.000999498
-0.038 0 -0.036 0 0.0049987 0.000999497
-0.036 0 -0.034 0 0.0049987 0.000999497
-0.034 0 -0.032 0 0.0049987 0.000999497
-0.032 0 -0.03 0 0.0049987 0.000999496
-0.03 0 -0.028 0 0.0049987 0.000999496
-0.028 0 -0.026 0 0.00499871 0.000999496
-0.026 0 -0.024 0 0.00499871 0.000999495
-0.024 0 -0.022 0 0.00499871 0.000999495
-0.022 0 -0.02 0 0.00499871 0.000999494
-0.02 0 -0.018 0 0.00499871 0.000999494
-0.018 0 -0.016 0 0.00499871 0.000999494
-0.016 0 -0.014 0 0.00499872 0.000999494
-0.014 0 -0.012 0 0.00499872 0.000999493
-0.012 0 -0.01 0 0.00499872 0.000999493
-0.01 0 -0.008 0 0.00499872 0.000999493
-0.008 0 -0.006 0 0.00499872 0.000999492
-0.006 0 -0.004 0 0.00499872 0.000999492
-0.004 0 -0.002 0 0.00499873 0.000999492
-0.002 0 -1.73472e-18 0 0.00499873 0.000999491
0 0 0.002 0 0.00499873 0.000999491
0.002 0 0.004 0 0.00499873 0.000999491
0.004 0 0.006 0 0.00499873 0.00099949
0.006 0 0.008 0 0.00499873 0.00099949
0.008 0 0.01 0 0.00499874 0.00099949
0.01 0 0.012 0 0.00499874 0.000999489
0.012 0 0.014 0 0.00499874 0.000999489
0.014 0 0.016 0 0.00499874 0.000999489
0.016 0 0.018 0 0.00499874 0.000999489
0.018 0 0.02 0 0.00499874 0.000999488
0.02 0 0.022 0 0.00499875 0.000999488
0.022 0 0.024 0 0.00499875 0.000999487
0.024 0 0.026 0 0.00499875 0.000999487
0.026 0 0.028 0 0.00499875 0.000999487
0.028 0 0.03 0 0.00499875 0.000999486
0.03 0 0.032 0 0.00499875 0.000999486
0.032 0 0.034 0 0.00499875 0.000999486
0.034 0 0.036 0 0.00499876 0.000999486
0.036 0 0.038 0 0.00499876 0.000999485
0.038 0 0.04 0 0.00499876 0.000999485
0.04 0 0.042 0 0.00499876 0.000999484
0.042 0 0.044 0 0.00499876 0.000999484
0.044 0 0.046 0 0.00499876 0.000999484
0.046 0 0.048 0 0.00499877 0.000999484
0.048 0 0.05 0 0.00499877 0.000999483
