# time=91910
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498465 0.000994106
-0.048 0 -0.046 0 0.00498467 0.000994103
-0.046 0 -0.044 0 0.00498469 0.0009941
-0.044 0 -0.042 0 0.0049847 0.000994096
-0.042 0 -0.04 0 0.00498472 0.000994093
-0.04 0 -0.038 0 0.00498474 0.00099409
-0.038 0 -0.036 0 0.00498475 0.000994086
-0.036 0 -0.034 0 0.00498477 0.000994083
-0.034 0 -0.032 0 0.00498478 0.00099408
-0.032 0 -0.03 0 0.0049848 0.000994077
-0.03 0 -0.028 0 0.00498482 0.000994073
-0.028 0 -0.026 0 0.00498483 0.00099407
-0.026 0 -0.024 0 0.00498485 0.000994067
-0.024 0 -0.022 0 0.00498487 0.000994064
-0.022 0 -0.02 0 0.00498488 0.000994061
-0.02 0 -0.018 0 0.0049849 0.000994057
-0.018 0 -0.016 0 0.00498492 0.000994054
-0.016 0 -0.014 0 0.00498493 0.000994051
-0.014 0 -0.012 0 0.00498495 0.000994048
-0.012 0 -0.01 0 0.00498496 0.000994045
-0.01 0 -0.008 0 0.00498498 0.000994041
-0.008 0 -0.006 0 0.004985 0.000994038
-0.006 0 -0.004 0 0.00498501 0.000994035
-0.004 0 -0.002 0 0.00498503 0.000994032
-0.002 0 -1.73472e-18 0 0.00498504 0.000994029
0 0 0.002 0 0.00498506 0.000994026
0.002 0 0.004 0 0.00498507 0.000994022
0.004 0 0.006 0 0.00498509 0.000994019
0.006 0 0.008 0 0.0049851 0.000994016
0.008 0 0.01 0 0.00498512 0.000994013
0.01 0 0.012 0 0.00498514 0.00099401
0.012 0 0.014 0 0.00498515 0.000994007
0.014 0 0.016 0 0.00498517 0.000994004
0.016 0 0.018 0 0.00498518 0.000994001
0.018 0 0.02 0 0.0049852 0.000993997
0.02 0 0.022 0 0.00498522 0.000993994
0.022 0 0.024 0 0.00498523 0.000993991
0.024 0 0.026 0 0.00498525 0.000993988
0.026 0 0.028 0 0.00498526 0.000993985
0.028 0 0.03 0 0.00498528 0.000993982
0.03 0 0.032 0 0.00498529 0.000993979
0.032 0 0.034 0 0.00498531 0.000993976
0.034 0 0.036 0 0.00498532 0.000993973
0.036 0 0.038 0 0.00498534 0.00099397
0.038 0 0.04 0 0.00498535 0.000993967
0.04 0 0.042 0 0.00498537 0.000993964
0.042 0 0.044 0 0.00498538 0.000993961
0.044 0 0.046 0 0.0049854 0.000993958
0.046 0 0.048 0 0.00498541 0.000993955
0.048 0 0.05 0 0.00498543 0.000993952
