# time=85430
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498573 0.000994521
-0.048 0 -0.046 0 0.00498575 0.000994518
-0.046 0 -0.044 0 0.00498576 0.000994515
-0.044 0 -0.042 0 0.00498578 0.000994512
-0.042 0 -0.04 0 0.0049858 0.000994509
-0.04 0 -0.038 0 0.00498581 0.000994505
-0.038 0 -0.036 0 0.00498583 0.000994502
-0.036 0 -0.034 0 0.00498584 0.000994499
-0.034 0 -0.032 0 0.00498586 0.000994497
-0.032 0 -0.03 0 0.00498587 0.000994494
-0.03 0 -0.028 0 0.00498589 0.00099449
-0.028 0 -0.026 0 0.0049859 0.000994487
-0.026 0 -0.024 0 0.00498592 0.000994484
-0.024 0 -0.022 0 0.00498593 0.000994481
-0.022 0 -0.02 0 0.00498595 0.000994478
-0.02 0 -0.018 0 0.00498596 0.000994475
-0.018 0 -0.016 0 0.00498598 0.000994472
-0.016 0 -0.014 0 0.00498599 0.000994469
-0.014 0 -0.012 0 0.00498601 0.000994467
-0.012 0 -0.01 0 0.00498602 0.000994464
-0.01 0 -0.008 0 0.00498604 0.00099446
-0.008 0 -0.006 0 0.00498605 0.000994458
-0.006 0 -0.004 0 0.00498607 0.000994455
-0.004 0 -0.002 0 0.00498608 0.000994452
-0.002 0 -1.73472e-18 0 0.0049861 0.000994449
0 0 0.002 0 0.00498611 0.000994446
0.002 0 0.004 0 0.00498613 0.000994443
0.004 0 0.006 0 0.00498614 0.00099444
0.006 0 0.008 0 0.00498615 0.000994437
0.008 0 0.01 0 0.00498617 0.000994434
0.01 0 0.012 0 0.00498618 0.000994431
0.012 0 0.014 0 0.0049862 0.000994428
0.014 0 0.016 0 0.00498621 0.000994425
0.016 0 0.018 0 0.00498623 0.000994423
0.018 0 0.02 0 0.00498624 0.00099442
0.02 0 0.022 0 0.00498626 0.000994417
0.022 0 0.024 0 0.00498627 0.000994414
0.024 0 0.026 0 0.00498628 0.000994411
0.026 0 0.028 0 0.0049863 0.000994408
0.028 0 0.03 0 0.00498631 0.000994405
0.03 0 0.032 0 0.00498633 0.000994402
0.032 0 0.034 0 0.00498634 0.0009944
0.034 0 0.036 0 0.00498636 0.000994397
0.036 0 0.038 0 0.00498637 0.000994394
0.038 0 0.04 0 0.00498638 0.000994391
0.04 0 0.042 0 0.0049864 0.000994388
0.042 0 0.044 0 0.00498641 0.000994385
0.044 0 0.046 0 0.00498643 0.000994383
0.046 0 0.048 0 0.00498644 0.00099438
0.048 0 0.05 0 0.00498645 0.000994377
