# time=56110
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499063 0.000996399
-0.048 0 -0.046 0 0.00499063 0.000996397
-0.046 0 -0.044 0 0.00499065 0.000996395
-0.044 0 -0.042 0 0.00499066 0.000996393
-0.042 0 -0.04 0 0.00499067 0.000996391
-0.04 0 -0.038 0 0.00499068 0.000996389
-0.038 0 -0.036 0 0.00499069 0.000996387
-0.036 0 -0.034 0 0.0049907 0.000996385
-0.034 0 -0.032 0 0.00499071 0.000996383
-0.032 0 -0.03 0 0.00499072 0.000996381
-0.03 0 -0.028 0 0.00499073 0.000996379
-0.028 0 -0.026 0 0.00499074 0.000996377
-0.026 0 -0.024 0 0.00499075 0.000996375
-0.024 0 -0.022 0 0.00499076 0.000996373
-0.022 0 -0.02 0 0.00499077 0.000996371
-0.02 0 -0.018 0 0.00499078 0.000996369
-0.018 0 -0.016 0 0.00499079 0.000996367
-0.016 0 -0.014 0 0.0049908 0.000996365
-0.014 0 -0.012 0 0.00499081 0.000996363
-0.012 0 -0.01 0 0.00499082 0.000996361
-0.01 0 -0.008 0 0.00499083 0.000996359
-0.008 0 -0.006 0 0.00499084 0.000996357
-0.006 0 -0.004 0 0.00499085 0.000996355
-0.004 0 -0.002 0 0.00499086 0.000996353
-0.002 0 -1.73472e-18 0 0.00499087 0.000996351
0 0 0.002 0 0.00499088 0.00099635
0.002 0 0.004 0 0.00499088 0.000996347
0.004 0 0.006 0 0.0049909 0.000996345
0.006 0 0.008 0 0.0049909 0.000996344
0.008 0 0.01 0 0.00499091 0.000996342
0.01 0 0.012 0 0.00499092 0.00099634
0.012 0 0.014 0 0.00499093 0.000996338
0.014 0 0.016 0 0.00499094 0.000996336
0.016 0 0.018 0 0.00499095 0.000996334
0.018 0 0.02 0 0.00499096 0.000996332
0.02 0 0.022 0 0.00499097 0.00099633
0.022 0 0.024 0 0.00499098 0.000996328
0.024 0 0.026 0 0.00499099 0.000996326
0.026 0 0.028 0 0.004991 0.000996324
0.028 0 0.03 0 0.00499101 0.000996323
0.03 0 0.032 0 0.00499102 0.000996321
0.032 0 0.034 0 0.00499103 0.000996319
0.034 0 0.036 0 0.00499104 0.000996317
0.036 0 0.038 0 0.00499105 0.000996315
0.038 0 0.04 0 0.00499106 0.000996313
0.04 0 0.042 0 0.00499107 0.000996311
0.042 0 0.044 0 0.00499108 0.000996309
0.044 0 0.046 0 0.00499109 0.000996307
0.046 0 0.048 0 0.0049911 0.000996306
0.048 0 0.05 0 0.0049911 0.000996304
