# time=77260
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049871 0.000995044
-0.048 0 -0.046 0 0.00498711 0.000995041
-0.046 0 -0.044 0 0.00498712 0.000995038
-0.044 0 -0.042 0 0.00498714 0.000995036
-0.042 0 -0.04 0 0.00498715 0.000995033
-0.04 0 -0.038 0 0.00498717 0.00099503
-0.038 0 -0.036 0 0.00498718 0.000995027
-0.036 0 -0.034 0 0.00498719 0.000995025
-0.034 0 -0.032 0 0.00498721 0.000995022
-0.032 0 -0.03 0 0.00498722 0.000995019
-0.03 0 -0.028 0 0.00498723 0.000995016
-0.028 0 -0.026 0 0.00498725 0.000995013
-0.026 0 -0.024 0 0.00498726 0.000995011
-0.024 0 -0.022 0 0.00498728 0.000995008
-0.022 0 -0.02 0 0.00498729 0.000995006
-0.02 0 -0.018 0 0.0049873 0.000995003
-0.018 0 -0.016 0 0.00498732 0.000995
-0.016 0 -0.014 0 0.00498733 0.000994997
-0.014 0 -0.012 0 0.00498734 0.000994995
-0.012 0 -0.01 0 0.00498736 0.000994992
-0.01 0 -0.008 0 0.00498737 0.000994989
-0.008 0 -0.006 0 0.00498738 0.000994986
-0.006 0 -0.004 0 0.0049874 0.000994984
-0.004 0 -0.002 0 0.00498741 0.000994981
-0.002 0 -1.73472e-18 0 0.00498742 0.000994979
0 0 0.002 0 0.00498744 0.000994976
0.002 0 0.004 0 0.00498745 0.000994973
0.004 0 0.006 0 0.00498746 0.000994971
0.006 0 0.008 0 0.00498748 0.000994968
0.008 0 0.01 0 0.00498749 0.000994965
0.01 0 0.012 0 0.0049875 0.000994963
0.012 0 0.014 0 0.00498752 0.00099496
0.014 0 0.016 0 0.00498753 0.000994957
0.016 0 0.018 0 0.00498754 0.000994955
0.018 0 0.02 0 0.00498756 0.000994952
0.02 0 0.022 0 0.00498757 0.00099495
0.022 0 0.024 0 0.00498758 0.000994947
0.024 0 0.026 0 0.0049876 0.000994944
0.026 0 0.028 0 0.00498761 0.000994942
0.028 0 0.03 0 0.00498762 0.000994939
0.03 0 0.032 0 0.00498763 0.000994937
0.032 0 0.034 0 0.00498765 0.000994934
0.034 0 0.036 0 0.00498766 0.000994931
0.036 0 0.038 0 0.00498767 0.000994929
0.038 0 0.04 0 0.00498769 0.000994926
0.04 0 0.042 0 0.0049877 0.000994924
0.042 0 0.044 0 0.00498771 0.000994921
0.044 0 0.046 0 0.00498772 0.000994919
0.046 0 0.048 0 0.00498774 0.000994916
0.048 0 0.05 0 0.00498775 0.000994914
